0.07191284629993547,0.01205831506526429,0.01847072314003442,0.001929469110158867,0.09689124648826941,0.2846087574570724,0.002281427641079137
0.0713308771181132,0.01560606252412113,0.01951735642609797,0.006520762927620497,0.09494843350570216,0.2852442934073425,0.00209213318082284
0.07264953945152551,0.01417942573113971,0.01753717572809869,0.00680785392422843,0.09585429442479133,0.283968058672709,0.002188735360497295
0.07188585931289383,0.01041167626343857,0.0202477186946349,0.008785303608094661,0.09412129561454603,0.2843593192511816,0.001948392065470944
0.07215452432689923,0.01473166997450829,0.02138274057739413,0.004472605574931459,0.09525517879769901,0.2843455370757877,0.002316766508932938
0.06919666801274557,0.01543020912404322,0.01991169161749433,0.005141841803070346,0.09520153836955177,0.2829875936363137,0.002200329743354708
0.0697050943392052,0.01302909751444746,0.0188031807192771,0.005604194247847342,0.09643092759347149,0.2840753841996516,0.002315759286275043
0.07019175427831932,0.01380949904890814,0.02088460677254934,0.007616244193845667,0.09523612190142722,0.2850509351515118,0.002667692046808138
0.07138877487132315,0.01375554434129452,0.01964244946929376,0.008573388946347838,0.0936778593012129,0.2868636818840324,0.001920951780606022
0.0724107245299596,0.01266035226012597,0.01882559611343235,0.006301800501899471,0.09587038648335021,0.2842114307678428,0.002418961725965402
0.07132856809529685,0.0158566083133219,0.01623966578318694,0.00736460748043415,0.09360235203117949,0.2841236896743994,0.002662391323873496
0.06886501112863846,0.01495626355051124,0.02108653292612539,0.005088557917518079,0.09599347435777245,0.2832151041125385,0.001970658712236315
0.07265970783597389,0.0136510704761071,0.0175261083025794,0.006308295385789024,0.09436512241951336,0.2826470251367665,0.00249819827318907
0.07153774698205377,0.01377669581222412,0.02204483135051089,0.008371752518825654,0.09370448503963123,0.2855305785655574,-0.001693544767719344
0.07191154055141345,0.01099290645493738,0.01875494660331647,0.007528919422944258,0.09393742452449293,0.2855233988085151,0.002567903935455188
0.0729900880444995,0.01283972959120599,0.01453422570779244,0.004962782734453244,0.09439579749876344,0.2831203559580995,-0.001561605103112097
0.07100817899625872,0.01526962931207649,0.02087902550304908,0.00564607092265699,0.09217050834884544,0.2827484293809032,-0.001694801719074147
0.07233286994680503,0.01342838739580625,0.01885811542486422,0.006885267218226395,0.09632292575088944,0.2838468355178861,-0.001527970746872582
0.07344999516668782,0.01462089743116794,0.01831994539514945,0.006359417955655036,0.09568973335561162,0.2820648771076973,0.002678432410946745
0.06785889952354529,0.01361316548781112,0.01957593995830991,0.008730776616389159,0.09570656772658247,0.2856607908837281,-0.001525634529135901
0.06990680610000832,0.01138657756976802,0.01802080528806336,0.005701336042691759,0.09411374100498104,0.284269681364602,0.002387654761913314
0.07258739191032379,0.01434272907139478,0.01865887612308388,0.008141560978724585,0.09566301659930945,0.2845319925465749,0.002267590162625151
0.07157577334479884,0.01507740223990673,0.01910320471272183,0.006013978094386525,0.095778291737646,0.2846361656946245,0.002093559397749331
0.06864849870879899,0.01135448722569696,0.01924711004013201,0.005544455686679998,0.09344405697136272,0.2853400470543107,-0.001800824054399952
0.07306733679359166,0.014498359948761,0.02051490895440543,0.007117850392068049,0.09246887684382615,0.2857846262905857,0.00212046239766622
0.07049409761801846,0.01397192522549743,0.0188682032381035,0.006226360924193567,0.09393579937938308,0.2844686585613789,-0.001827068911184581
0.07032011963382373,0.01345828597897024,0.0214039812065273,0.004782401739041051,0.09473999858190026,0.2830147464895185,-0.001492633163066212
0.07006630604896678,0.01352440729552474,0.01887835081911476,0.006651028837483809,0.0922869802049526,0.2861802652284636,-0.001894287350217936
0.07170389141263231,0.01363682606604703,0.01755485664630479,0.007050776931209932,0.09422214972680452,0.2817841506138338,0.002506890769183574
0.07254500014087273,0.01436859020555953,0.02051960621553601,0.006756792146850459,0.09623352022059889,0.2844446458820687,0.002426813189741685
0.07064116317632103,0.01279115299305174,0.01692531702522919,0.008652956473978153,0.09515399857659199,0.2835254968436473,0.002507362580821999
0.07034109964479018,0.01391617316095661,0.02086295684264111,0.007168558167495473,0.09346059639248074,0.2864943641174182,0.002445297693334218
0.06983306325366759,0.01743640850625883,0.01815208124717128,0.007226610716138789,0.09268938418470904,0.2836466477800489,0.002025705794452444
0.07065364885815663,0.01439942041750429,0.01614183093436105,0.005747500589974435,0.09740325843256946,0.2819933724936728,0.002404747866766489
0.07032241252450451,0.01412534851619884,0.01918335394459886,0.006247697867919343,0.09616779214155133,0.2849017166877623,0.002959827905476818
0.07277234036331301,0.01273911161569691,0.01607971493347474,0.003353560409801457,0.09046617233436299,0.2842498780098638,-0.001991977177206049
0.06777661597482425,0.01390015649763915,0.01977389438988763,0.00659159271790115,0.09504162182352088,0.2856270675351726,0.002379065205078701
0.06727002534899008,0.01257155341480176,0.01907506142169448,0.00721746558056678,0.0962217348660418,0.2870613672960124,0.002603205192059017
0.06656336895154709,0.01145306944496462,0.02070674648834762,0.008394256680641168,0.09402640289412567,0.284925962571267,0.002638115253881844
0.0705929883847133,0.01346009629523785,0.0169933029344393,0.006025166494827938,0.09555411702496087,0.2859513436376518,-0.001824826798097332
0.06925938679227223,0.01397435352026758,0.01919744019458769,0.006742174675772441,0.09684569085947635,0.2802462408177097,0.001943435908088405
0.0728540887285697,0.01454324507111579,0.01726876457610986,0.005416236424256665,0.09364175221937286,0.2850048356092795,-0.00183314687987044
0.06905616351912204,0.01527875630950102,0.01998245750745868,0.008161170383322805,0.09581111099092197,0.2857216433207996,0.002268557862368927
0.07149285560213477,0.0143334511079772,0.01666136067619279,0.007209335096661811,0.09128157750606623,0.2844864267602086,-0.001811261668415133
0.07074685307031137,0.01443488097455323,0.01642604620505806,0.006804192244450287,0.09345355375529282,0.2849891823634645,0.002041718794721451
0.07212444267821599,0.01375414299777268,0.01820269751542049,0.006760853015622575,0.09370507161021055,0.2866034057358782,0.002532060010442553
0.07081273714010969,0.01302422474205335,0.01705964114390715,0.008587760241097735,0.09595634627482082,0.2830823602635965,0.002300895882772191
0.07134411318304446,0.01284033545657657,0.01917614522755826,0.007627017853184072,0.09274066586437116,0.2823819568078529,0.002065709698235023
0.07116278624447181,0.01440069019523217,0.01830081817429061,0.008284775388846524,0.09691253856402107,0.2910873046502016,0.002679949134386509
0.06990643888719347,0.01538453588500664,0.01730457657754828,0.005838500389720834,0.09324703625463314,0.2849401382365414,-0.001782113648373959
0.07061490009245573,0.01390875572391758,0.02065317692574438,0.007774341583110024,0.09655049293899227,0.2850780837308767,-0.001756008132320045
0.07123605030155632,0.01567806415298676,0.01899177742242319,0.005315109569794928,0.09577682557195212,0.2826095495049073,0.001583415775875355
0.07241558038814695,0.01519273924792935,0.02238344928044967,0.003876015173174788,0.09544960961950685,0.2849187724605997,0.002445217663029989
0.07111644564193693,0.01408737407894592,0.01553411301322988,0.005357775124443944,0.09625092240539201,0.285601753296469,0.002629672853214298
0.06984663416611979,0.01598378238384011,0.01925890452149064,0.00832887244912874,0.09771691930100594,0.2817736821902737,0.002128402172358842
0.07236911611648947,0.01294496837972382,0.0204304219901197,0.005251136955939265,0.09577288790731155,0.2875713154746815,0.002403419504483421
0.06849740844608712,0.01401220207718054,0.01837293086657601,0.005155824960555058,0.09382839615755884,0.2819086063826216,0.000940027169664655
0.06759219294284778,0.01184862654685085,0.02139061681208781,0.005069633938148711,0.09756074577676242,0.2858787525173704,0.002380055540627419
0.07200168312133232,0.01428682384080514,0.01978906382593277,0.004455250242877658,0.09584207381461655,0.2874354393570633,-0.00142132293211447
0.07395619250714526,0.01504008503749619,0.01615762880791197,0.006230804748208628,0.09393332346036559,0.2856056801992329,-0.001410371525190748
0.0724060576934607,0.0113832378692319,0.01911936275825766,0.006849818815587861,0.093226114527087,0.2840015917978226,0.002606236595883273
0.07100583977645372,0.01583774262034651,0.01915817330290271,0.007107123817469989,0.09448778210146092,0.282271749613364,0.002019603147222332
0.06976378013856636,0.01681053680256219,0.02141053803915314,0.007046225571167396,0.09417111479830077,0.2832365752957757,0.00257495716594504
0.07229654712050278,0.01235955743670386,0.01927075926006123,0.007812639904570534,0.09521948611695889,0.2853041869600362,0.00255321075913553
0.07128248277325978,0.01295831576011577,0.01661221521583196,0.005290517225317226,0.09385824812409377,0.2857836861373214,0.002230117867426908
0.07253981422998081,0.01423002843959936,0.0187306902360669,0.006840037780420721,0.09520613359070405,0.2888103913681772,0.002689262064207622
0.07173763861909807,0.01288782822959104,0.01785199143405259,0.007099002643611684,0.09341314062992088,0.2853032532416043,0.001968051770912678
0.07100935202185925,0.01335377253320725,0.0206441001886171,0.005401950082965568,0.09552484387279993,0.2860509334521995,0.001991976466813855
0.07058935486665167,0.01380325511564982,0.01927329672509039,0.007541823354898437,0.09450547758497409,0.2839978435209696,0.002604848131877939
0.06923206489031428,0.01292989383136542,0.01846799844047157,0.006591477413961671,0.09449412304199158,0.2821289870258895,0.001917283996689793
0.07166087786809569,0.01306234214838881,0.01974640117319841,0.005130130778294601,0.09254352299551297,0.2863701301240324,0.002871473737756326
0.06967425772064799,0.01389620221623073,0.01732199316942444,0.008765223844170583,0.09125416924390628,0.2853834079328089,0.002806466992554652
0.07023787971685337,0.01357025228105091,0.01944283474878454,0.005471410648161106,0.09490588610034757,0.2828293195218051,-0.001834798721600946
0.07052993662343499,0.01471367521297893,0.0217181890527959,0.005924286923157688,0.09194131618956411,0.2859275782116275,0.002501656691633842
0.07159447009005868,0.01588872591278487,0.01677376338676369,0.006239388981309239,0.0941827004492788,0.2826364980318358,0.002358115147215694
0.0721593889015691,0.01367323087072921,0.01800618280697024,0.007594331043138376,0.09617735159903144,0.2829170386432079,0.002665826818965455
0.06949396948253317,0.01390249054353153,0.02032900912881164,0.007282763492258378,0.09226423912631797,0.2857694458149971,-0.001376454327846335
0.07268092981780093,0.01351077227767028,0.01877079854623651,0.006750098703370291,0.09427295521637978,0.28335924040883,0.002828646162779908
0.07142346701051509,0.0108669409690381,0.01665466238964411,0.004421669025503903,0.09534736160753102,0.2845236234845059,0.001983284720164949
0.07032377335706946,0.01516108535679991,0.01973434840118988,0.006128045725967641,0.09518534956252347,0.2843205985692738,-0.001460620648593025
0.07104120408201789,0.01635028630118418,0.01999478094027655,0.008967902543941053,0.09361807286856264,0.28242432054449,0.002338617427095091
0.07250510693529873,0.01130970413405128,0.01802568038981849,0.006552394316183703,0.09593011003305606,0.2824774450448033,0.002279418023591449
0.07195253813333623,0.01167413301547181,0.01986651868937432,0.004992876434567485,0.09230993289387908,0.285289768454757,0.00261264592014043
0.06861981481354754,0.01411883670564687,0.01871339088899949,0.004527067012052443,0.09076140042151415,0.2876594845783012,0.002677707714203629
0.06936145040075106,0.0141117802413265,0.01822428314292675,0.006305796995089112,0.09510608960856874,0.2831970190859922,0.002410969111864877
0.07137076365575359,0.01627562882743308,0.01719413875175843,0.006868302917747923,0.09679946896451776,0.2835519048701049,-0.001092328206746401
0.07229040183514346,0.01522830290364439,0.01882811526812772,0.007925363272647163,0.09658735904676673,0.2847677188802188,0.001026624048668899
0.07139471951416981,0.01610926114064548,0.01909786164960321,0.007031932032762046,0.09476987160986644,0.2845385709955304,0.002190805284482412
0.07187543781190231,0.01284242019539597,0.01719734443801206,0.005659405631319538,0.09276736145884865,0.2841117457151244,0.002454345813060613
0.069232864794389,0.0150858353676193,0.01776637545794723,0.008000655350556081,0.09209348925258885,0.2862527765017052,0.002197893273080808
0.07182684108571992,0.01280987695402424,0.01987975982911289,0.007088633154034419,0.09615077441523853,0.2844088659079532,0.002161760693056092
0.07282714960710353,0.01287381009540942,0.01880919034607702,0.002652978276181111,0.09310347600882189,0.2859657353402973,-0.001770171474331712
0.06690174945552065,0.01382226495990314,0.01779463945629853,0.007287101740525134,0.09697519637928124,0.2855285767749396,0.00199965264464747
0.0699328247999175,0.0136992798592984,0.02130760848596264,0.007716883874303735,0.0919562561007095,0.2863535886821664,0.002380710151988661
0.06823537763676503,0.01214744956450056,0.01798625439968485,0.004311541278446028,0.09540438296521965,0.2835298144969417,-0.001790884156956218
0.06967268222510406,0.01121029746380844,0.020778929315312,0.006714065861308827,0.09427427036888404,0.2836677873549497,0.002267792031342665
0.07053034940993426,0.01619181112246915,0.01931457633877785,0.004424906391499418,0.09540423080019256,0.2827818531123635,0.002441020996169897
0.07122974555631999,0.009922979469966077,0.01966248727599974,0.006996848914486491,0.09301547357547536,0.2849193804139933,0.002609124471746175
0.07144738829456289,0.01145409478720705,0.01751021161345248,0.005454382238638907,0.09346574925529871,0.2875798664480235,0.002621557942489146
0.0688342878192998,0.01702861829642655,0.02096597664555348,0.00439313216678778,0.0974820399981675,0.2862201972592231,-0.001849441537408998
0.07083814493779736,0.0125542416953809,0.01754777990016598,0.006059712975272234,0.09357979429961731,0.2869545692277173,0.001944683647120434
0.07218039155296931,0.01413714418671241,0.02009311183147347,0.008192210693712908,0.09798969841183655,0.283951144882237,-0.001544871927884273
0.07331075661087326,0.01449696056634828,0.02085360054334507,0.006141365715687035,0.09708254957243236,0.2874134437742121,0.00207493766655104
0.06985407118457534,0.01322973673896037,0.01920287844331231,0.006680489638165852,0.0961978529956487,0.283701336828021,-0.001479233574347075
0.07208705173108657,0.01378886415508944,0.02007282077798738,0.007014155562197563,0.09618076702931358,0.282727860859698,0.002649128788303987
0.07042129548303472,0.01549345957993503,0.01871996355626628,0.004562695245774097,0.09320623432626897,0.2843774216200946,0.00194063352165686
0.07114109903614474,0.01139461209410926,0.02131167133464906,0.003803169664969858,0.09634548090961415,0.2831837683750732,0.002420648982107865
0.06906126284348153,0.01444789582466048,0.02138176499481543,0.007932523587221201,0.09531741973495406,0.2813220965152822,0.002711504047468348
0.07247523266199485,0.01581134218836825,0.01998191541902836,0.005057358434006652,0.09528579459864632,0.2887659093246417,-0.001542298236198005
0.07183920721909984,0.01439688876284983,0.0215983121748142,0.006643362006933592,0.09383817684804882,0.2867075198592588,0.002313286193407942
0.07031483130030959,0.01367380441702914,0.02049446652717435,0.008149574509220374,0.09297106276600085,0.2859923588704019,0.00262212041803879
0.07206506586980267,0.01327601852175424,0.01997946451462044,0.01021320204052832,0.09252026007117935,0.2842295627245928,0.002678463849146299
0.07064972653887459,0.01523173267496556,0.01741777321679387,0.007767426614018596,0.09654897689249035,0.2825397516651949,-0.00141628022883493
0.06935614997529306,0.0149867733207484,0.01935743883927699,0.007462139369829114,0.09602263900109921,0.2832104196385523,0.002147163271963294
0.06917484559205851,0.01180834084249347,0.02292201402217907,0.00596329143647816,0.0938555109444936,0.2834370757982557,0.002764371886575778
0.06769322122988729,0.01179701578701403,0.02129116386560169,0.004051075944278614,0.09719276808846504,0.2840143029126571,0.002166861549345961
0.07308309906020985,0.01548339056367324,0.01781409759458948,0.007502500503777026,0.09468950933417414,0.2825179080320455,0.00224117983343509
0.06516627532599899,0.01267558179704718,0.01588326068842346,0.004362992623164813,0.09122174674695871,0.2842894262609459,0.002571093170294055
0.07110435851197293,0.01218069955393637,0.0200010261899164,0.006137771819693165,0.09442780165327613,0.2840590053484618,0.002191077530450483
0.06754198150168016,0.01429133909927304,0.01889358995434434,0.00690486416473389,0.0935787174090712,0.2874548847247101,0.00235468483003234
0.07015051828609205,0.01342329924589201,0.01819811372645318,0.005911514145688489,0.09609608643986492,0.2823924233342894,-0.001788993457383936
0.07274110765572182,0.01577618297656915,0.01555318002283085,0.005950975539420527,0.09595450982546044,0.2842136488398807,0.002871003630346235
0.07198143739378621,0.0165715153831109,0.02057851132296121,0.003271502195834379,0.09340931479037379,0.2853940788876412,0.002187664463507848
0.07078225168081284,0.0130379177201595,0.0216128676298802,0.005278616250731353,0.09156902892350938,0.2858529479474058,0.002504712428853923
0.07006988398453762,0.01053140112290016,0.01760059823403497,0.007655253790086382,0.09423724262529254,0.2834927800980147,0.002184283818893004
0.06694385603846535,0.01371267132425424,0.02016262055963969,0.005576708608479508,0.09508494330177765,0.2861575057108025,0.002662707061144333
0.07196298978434332,0.01547624898466283,0.01724102045738032,0.004938756272484634,0.09524160536227544,0.2857310166621931,0.002501962986572713
0.07167220135391279,0.01252105720404996,0.01603344314841137,0.006188079909378899,0.09383323501241989,0.2862523442632021,0.002415087176126119
0.07263465232329172,0.01402864409519204,0.02001102756210328,0.006713237590704961,0.09508668243967752,0.2840261344945476,-0.001773065136496537
0.06805931179944151,0.01349687112955402,0.02018694862243023,0.005678047667160675,0.09397441693250554,0.285372013375649,0.002461331168985658
0.0701906091403247,0.01575423230246541,0.02037356456088756,0.006911048777353422,0.09356932716347917,0.2849952380647898,0.002770272800437168
0.07104001848623946,0.01434494927792417,0.02197881677109516,0.005763767940688844,0.09202990103135519,0.2866928894482347,0.002036314157184866
0.06928612311690474,0.01588888335252171,0.01782706405409205,0.00568795457290336,0.09483618014095581,0.2829235821117132,0.002022023615121321
0.06996115013979359,0.01360353157230235,0.02003954563921619,0.006868519925910034,0.0974610723410252,0.2834496649383016,0.002300451841678356
0.07253282205763581,0.01226474619280329,0.01710165779987543,0.004759395897256568,0.0964128245984128,0.2870766445627846,0.002445063880489618
0.07097639257370492,0.01290785555096031,0.02089791884703411,0.007917722665427633,0.09260665599419805,0.284949299520712,0.002537905014923492
0.06826826519140282,0.01557063366176999,0.02066509796513945,0.006868560231058174,0.0969613847469699,0.2842032181261196,0.00217946129646954
0.06856917742830952,0.0148570701521081,0.02055328026915422,0.0045676957207955,0.09307199869039597,0.2833894836146623,-0.001799364813728794
0.06917564721802871,0.01495318457362022,0.02051788443147929,0.005608012093656763,0.09461442445057811,0.2829720938886952,0.002167290332921871
0.07334469359433783,0.01508282882360364,0.01626846857413418,0.007275637916986358,0.09474735760123629,0.2844043685720888,0.001991628130601368
0.06718441783735724,0.01508882757550012,0.0195368672465257,0.005493628159191293,0.09469060830831663,0.2890457733936487,-0.00123374177901336
0.07096865857237034,0.01486129140381413,0.0174020512848793,0.005974375891393125,0.0956907347261209,0.2859587320244825,0.002438350071706906
0.07297550938186451,0.01352405846680462,0.0193841092394369,0.007036539738612461,0.09531234581701348,0.2817272983941205,-0.001545417635506058
0.07134163064931967,0.01207598262492369,0.01525157706331686,0.006001928281818909,0.09091641261697028,0.2869926887507161,-0.001894901882560585
0.07084945233650289,0.01383244502182932,0.02019901511682251,0.009453269448793402,0.09459064602004974,0.2896772088319318,0.002548622860592654
0.06803366091660436,0.01373976884777384,0.01974694118544436,0.006348555013040641,0.09532295885410241,0.2841190936509386,0.002619979526033417
0.06824553164446065,0.01160567869408712,0.01920260754179298,0.007038261866269035,0.09709826340278735,0.2858558821747054,0.002465664924553192
0.06818912451862562,0.01368410767876978,0.01563041599369162,0.008238317487571289,0.09225078321761578,0.2835638708179262,0.002078147213566662
0.0698688024999124,0.01295445104145163,0.01762423803056001,0.008338323034340671,0.09611383799300251,0.2854204254687175,-0.001523901555110202
0.07222216931517676,0.01535396110407287,0.019204826096867,0.003150986635691915,0.09532176086797219,0.2866565609343735,0.00228875975703597
0.07087509312242174,0.01449148486508708,0.01791805600967658,0.006471745108140804,0.09609630700263784,0.285607871832428,0.002570839565701552
0.07129250933276338,0.01303736887990474,0.02060532915347235,0.00685007325760111,0.09592899496525784,0.2830787904476846,0.002683747301032788
0.06901447417188078,0.009658134429161068,0.02120646541979628,0.004667145792129605,0.09589940488519592,0.2848389227969231,0.002157034902300267
0.0720847568413234,0.01518953030137626,0.01907605005180321,0.008230422699813441,0.09467112732365122,0.2848401047188113,0.002104861317781835
0.06969262509175038,0.01381013797428987,0.02023775231237551,0.004343986624172519,0.09242772981784435,0.2874395156115188,0.001978562649724479
0.07161400267914883,0.01493974184279733,0.02032495258100139,0.004375317116942289,0.09497249716558422,0.286043728820896,0.002563199550354059
0.07105187117226358,0.0142153239224812,0.01888738044407736,0.007406086693835948,0.09421177653602987,0.2846430188481019,0.002071449180504146
0.0697567207576416,0.01567893678162341,0.01918590371326378,0.006844613737613048,0.09314142150448371,0.282593975664933,0.002187405285395433
0.07038378761567257,0.01378441636667065,0.01689411569277941,0.006896498375968469,0.09502532603967866,0.2836185200140016,0.001944288489444342
0.07062683942805457,0.01366636552961488,0.01588504761277469,0.004619875412131424,0.09557825743436268,0.2854239081131916,0.002803061297575256
0.07246444024198516,0.01431651697031517,0.01877377561066038,0.007448020647809744,0.09415149212319532,0.2892955646149534,0.002654206082705308
0.07183973942287766,0.01456785708125045,0.01703724341478626,0.003562511825802193,0.09570131393635072,0.2835940030580456,0.002403563122425454
0.07058083595212425,0.01478081420980234,0.01763658354161072,0.008614812898770523,0.09572622893976782,0.282451197399516,0.002403396274546147
0.07187365632638933,0.01525867792315561,0.01885462174740023,0.005835774717478635,0.09637631934998202,0.2839758369558724,-0.001489681618608507
0.06739149744912738,0.01115455983034409,0.02005158635336881,0.00613011540658295,0.09415771909509842,0.2864857679594872,0.001966143298477273
0.07055556792738017,0.01117417824754676,0.01685522317684435,0.006330458237565558,0.09565581197808468,0.2827232542270413,0.002748478720160099
0.07016076806449632,0.01330882424835752,0.02114298261810665,0.004144897674304467,0.09622070606393879,0.2878903033613472,0.002381189633715151
0.07055543674171091,0.01354523353460124,0.01996925571814052,0.007764806458237267,0.09297364182039658,0.283625458123031,-0.001247581837717974
0.06841280991215597,0.01469844609777275,0.01490270632591036,0.006295077163293058,0.09398140248454315,0.2860942460282939,0.002587792678495683
0.07105683040046329,0.01489075814261803,0.0207493970437359,0.006775051520230456,0.09430495805689952,0.281764903099233,-0.001392382753491117
0.0678104266077595,0.01416776218930912,0.02102635952160489,0.006513331589040381,0.09619858125516778,0.2846243130872738,0.002904167038599305
0.07272357407724619,0.01243136738409647,0.01837163526967553,0.007074307933078313,0.09354277649710042,0.288286959635587,0.002040852813686136
0.06950797290041298,0.01427988819073179,0.01779721414471989,0.006689882932137042,0.094054212615639,0.2852247570014464,0.002232964759839811
0.07211062633974707,0.01230758655950248,0.01825681363533993,0.005817624519773917,0.09658984689249311,0.2851888126048234,0.002478939655782748
0.07352640788913864,0.01540931940799894,0.01914098000908631,0.005628171035589588,0.09282108260967448,0.2858373890439467,-0.001866495706152964
0.07244723912588011,0.01691146835675853,0.01739044791982043,0.008426516126253641,0.09358231381550486,0.2848094167235817,0.002146814472052672
0.07266855697171919,0.01369434833878699,0.01909350127321957,0.006624685073146594,0.0926579707075619,0.2832090313886712,0.001899224999303825
0.07152995323967878,0.0149040944277057,0.01909564684036335,0.002507448808003852,0.09728327861117829,0.2863542551310216,0.002598424916041762
0.071748906956837,0.01557684706163066,0.02018287467798596,0.007716476973558959,0.09319717603245921,0.2892065645556815,0.002545455968100743
0.07186365579521119,0.01616385164996593,0.01726247530889397,0.005675685011809933,0.09274613018388449,0.2833950674662907,-0.001829827190347982
0.0715023323712607,0.01579383293707812,0.01678242356857029,0.008162134106179331,0.0907688973136543,0.2846945187367826,0.002553117225692584
0.07057931055907642,0.01231349544947966,0.0216375643982372,0.005186822432241903,0.09646174421970845,0.2843972765445322,0.0025509942048701
0.07237039928914735,0.01363237408652791,0.01959824316390659,0.006602527776342578,0.0925427968900721,0.2869123880702749,0.00252623603600519
0.07083202059914154,0.01315365063322714,0.01866202970797347,0.001823807938845769,0.09520776364234401,0.2851082981257514,0.002334165479794918
0.06851878206011913,0.01294745549089323,0.02058952760559185,0.007267757295363839,0.09361527207495825,0.2839299407249904,0.002453770366976976
0.07261526785284117,0.0142732530555977,0.01851804439822869,0.002144570657409807,0.09047038953022322,0.2844743510440139,-0.001972027850741455
0.07155988368477104,0.01402476277322053,0.01799768519293658,0.005386885094130732,0.0968117634576109,0.2864391132746643,-0.001685404913679743
0.07286474887162138,0.01558994748711643,0.0178654165215002,0.007786397045007427,0.09618964909316857,0.2823152908383768,0.002044152536187769
0.07009911556136605,0.01282318240834879,0.01774307469262092,0.007907739806537507,0.09696318230449129,0.2811390084831666,0.002133673470985545
0.06983345999773546,0.01314281760797063,0.02330113221285135,0.005978402927731209,0.09712584535576931,0.2829659588348621,0.002710262701535136
0.07037227440392563,0.01539286813711174,0.01997555036921422,0.005794071470513181,0.09572576655212507,0.2818209902043448,0.002178042799488347
0.07057694860248705,0.01474447044784446,0.0183624965945985,0.00623837908726628,0.09327580612963132,0.2859075411686487,-0.001846782639113313
0.06865634977424627,0.01353238641583772,0.01960413094141494,0.008288149512696756,0.09612728835315622,0.2812334125735808,0.001641244697689839
0.07042663427312282,0.01238800857388209,0.01967448287212492,0.005882488586929529,0.09473718156860872,0.283712920887805,0.002279627252579867
0.07140783954385699,0.01524991102321418,0.01795504985377177,0.006550563728827016,0.09562095066930147,0.2844114900699815,0.002164394365266801
0.0725204122756898,0.01474108903261366,0.02097270210699716,0.003131946980270006,0.09354281825875527,0.2866591224695095,0.002204120436863548
0.07157621513385128,0.01485170204523373,0.01697244067033108,0.006586744312234017,0.09521125681357474,0.2843494914097724,0.002345943050431235
0.07145114802356321,0.01709090718787623,0.01827652941296042,0.008136563851838776,0.09528578561488325,0.2844402343143802,0.002316306868154104
0.06611990100020233,0.01395485360784871,0.01742542207562715,0.006054259329633709,0.09485003590259508,0.2849946622813677,-0.001753486061656595
0.07268305752888869,0.01461041770269078,0.0195319644816064,0.005668655226445845,0.09491924321761476,0.2858309986321128,0.002831390336528007
0.07209910876139609,0.01377800957364908,0.01838207299540574,0.007548017596850962,0.09693147953627847,0.283590255798036,0.001943415669195966
0.06922330723391538,0.01341666493328313,0.02038331167193933,0.008031172392665931,0.09530545421243794,0.2839247965926627,-0.001286600083686358
0.07203403733494662,0.0141425441335005,0.02034876002927388,0.006710362782406941,0.09449269896995556,0.2837862951854712,0.002448881124160957
0.07096580568596758,0.01262765654528253,0.01944667392500997,0.008533079474766765,0.09543861965598813,0.285483556457016,0.002535424133893923
0.07174283288349385,0.01337011851307653,0.01511518064063405,0.005311326173155097,0.09498032005589571,0.2843824090523395,0.002437420124073307
0.07040978405337865,0.01221504559301466,0.01824265671981464,0.007088109743852438,0.09503615377085232,0.2834348681200624,0.002585536550965071
0.06792317399982999,0.01435207783109341,0.02032139012671693,0.006637821611789785,0.09363801764025136,0.282956217270841,0.001661443676397737
0.06876635595472851,0.01371992113598266,0.01757893830217568,0.006340816100331419,0.09527498109245304,0.2853149134296834,0.00235658096670363
0.07169660758741507,0.0142376052827717,0.01995281242344704,0.007503964108000373,0.09066481563569545,0.2832168713144217,0.002107158706998423
0.07048902238776453,0.01247658124317115,0.01999959098797883,0.007714757076308689,0.09131709856796798,0.2848948522541375,-0.001446260209848794
0.07081883089766242,0.01311449124576921,0.01697261796775367,0.006574270849236914,0.09235904044111141,0.284105833116436,-0.001689461053351621
0.06967639999083182,0.01426687119697734,0.01821793294447634,0.008031849050598901,0.09467121759378481,0.2863174436530701,0.002103622212499895
0.07112771263973777,0.01227433093781618,0.02057515455427826,0.006242033834251456,0.09365451478721103,0.283286324681859,-0.001541054669494909
0.07015753261800883,0.01380138226975781,0.02059954026281967,0.003817721583544724,0.09225633730220301,0.2852026940609014,0.001990722091666054
0.07054991837893414,0.0161118010598569,0.0172009452515999,0.007666449840841584,0.09134472016981296,0.2825052354056665,-0.001871832209639571
0.07198047387192243,0.01369322237664402,0.01761946701676413,0.005711863926882237,0.09441158408729762,0.2872537342320715,0.001646380038115516
0.07078962548549182,0.01572743744955826,0.02029877450468354,0.004548403746651797,0.0931742808862627,0.2843858731858241,0.002670978146059253
0.06999528832412358,0.01300884831776477,0.0212206025218428,0.006258540375930774,0.09435612437313519,0.2845748775812084,0.002500680819175059
0.07305617241915516,0.01266078906061186,0.0196744661333865,0.004026752205861035,0.09569380673952059,0.2841803666112979,0.002559247045869114
0.0691201029919617,0.01337823410807713,0.01972791575426435,0.00750182242788776,0.09427633625773911,0.2871964532014477,0.002408939766959127
0.07287683115448745,0.01537059917872757,0.01659232665475873,0.003914856208575248,0.09597434755293645,0.2877422742066544,0.002152209876958018
