0.01857310520143993,0.004996208361354226,0.007089361969177212,0.001026037954191039,0.02566213735711459,0.08710979779209489,0.001120066096076817
0.01786884198503557,0.003987059554337427,0.008531725831220463,0.002180095837974003,0.02391323337230997,0.08708363509436166,0.001032523790979343
0.01840036918685068,0.003941711639694557,0.006989964844763559,3.887324544148611e-08,0.02275888157452136,0.08708135182700064,0.0008513784907453789
0.01844734225380318,0.004300201010788221,0.007280312457578945,0.0007335776735267437,0.02402851626421228,0.08653913813862603,0.0007960542803852176
0.01970301874195199,0.004562748903610777,0.007820842474790817,0.00145837070658,0.02515306748551515,0.08865604531443477,0.001406202948270531
0.01923634956150082,0.004620787638650196,0.007813590685129402,0.0008702431638039422,0.02308934474347164,0.08853238243031754,0.0009158321323197291
0.01812725356084733,0.005475504463121202,0.007805737757450699,0.001345542523552765,0.0245306466757448,0.08757829049683188,0.001165317990634364
0.01999284593619587,0.004283265658813646,0.006910223032476536,3.412818680331536e-05,0.02457442453926083,0.08821468683676206,0.001314803779034473
0.01913447236598427,0.004135821473412541,0.00816198051558446,0.0004680885193815251,0.02455917129140188,0.0890063188682322,0.0008147679887983714
0.0179052498433161,0.003340795142131195,0.006042718644856388,0.001062479541988642,0.02234652910733632,0.08724899703254055,0.0009744616556424673
0.01869446489651684,0.003652330177771246,0.006314784335740379,0.0007998158308065225,0.02397689598797243,0.08702794932179754,0.0007846496620099768
0.01953653866568423,0.003958265661263605,0.007402146351766638,0.002025494015777508,0.02390980802302828,0.08594151750563397,0.0009878775892124085
0.0195515980661633,0.004178267589986492,0.006958688904818341,0.0002844618194148191,0.02473985981966647,0.08849228874530733,0.001314747745939731
0.01853342605823895,0.0043449447125116,0.00683084557223057,0.0003054848158211803,0.02476728243434329,0.08618685013052814,0.0008064472109672511
0.01857090064266587,0.005239659519987875,0.007803530378028864,0.0005646725260040085,0.02305818558408552,0.08810617838704722,0.0009598068837295743
0.01899917436610264,0.00511973409064319,0.006252253819441576,0.001056349299668032,0.02488046849264599,0.08729852618091451,0.0007154630961572464
0.01862527901761881,0.004803152087066979,0.006738201374150462,0.001439040995069128,0.02304249706662054,0.08721141623852179,0.0009884476596976966
0.01856964573979697,0.00357642894896615,0.006601834479513333,0.001742356222451288,0.0217189019461405,0.08795654035602113,0.001228110819276054
0.01931156589246604,0.003940982253910066,0.006071435077176508,0.001653090597937075,0.02504506775891228,0.08814116721435609,0.0007657802181256219
0.01705628774948133,0.004554278872072787,0.00662996396985401,0.001147963575079148,0.02494049872377011,0.08704930396971555,0.0009098176147094132
0.01821651560837539,0.005336213136806612,0.005412648071327735,0.0003925969601419225,0.02431145944136143,0.08672056979421235,0.0009168307746182027
0.01919062377969633,0.00361364068662727,0.006420710880915218,5.616940194517542e-10,0.02462641999798423,0.08731822767626762,0.001032392381321298
0.01870034616124177,0.003786164102681278,0.007289015183420701,0.0007649537192274055,0.02326957388340467,0.08716634769239841,0.001116260530911762
0.01834812861980841,0.005465045659688248,0.005709299423127574,0.001770753952260092,0.02419609128373833,0.08745204012427078,0.0007713104774604368
0.02065153819794987,0.004119450415858824,0.007398275512720855,0.001265288086472994,0.0248420829302568,0.08700955168930523,0.0009162729284425917
0.01858542032027192,0.003755951944333498,0.006514704222754933,0.001925910749071349,0.02529549560468189,0.08770731912585682,0.0008225422785700537
0.0192794535730415,0.004796635200195476,0.007125568477813845,0.0007844819745853209,0.02314832224686723,0.08670658246506793,0.000713116611704983
0.01809239823504112,0.003035675294867506,0.005684703193195661,0.001454939816335122,0.02501284427486913,0.08798308216159986,0.001117123919406474
0.01897088719267483,0.004827525383733492,0.007142293602584231,0.0005605315891196511,0.02359792535041084,0.08803737793899562,0.001395073889776745
0.01757955748786418,0.003739939113632452,0.005728210792132838,0.001118796460390097,0.02342601258859267,0.08730892854951022,0.001019122981885891
0.01762841368266372,0.005264937243823181,0.006081994344589521,0.0009733225676257757,0.02407961660856018,0.08733388923612385,0.0007225671156159126
0.01808288246496168,0.004076627985288403,0.006106585746890709,0.000641759404691966,0.02295906699369601,0.08560096352301982,0.0009519024055512392
0.01689071242298566,0.004492959868392858,0.006168447167974693,0.001252531402179831,0.02519040528105206,0.08681926071892132,0.001079571313623309
0.01818727756782124,0.00425195530035275,0.00718659071947593,0.001093014648907853,0.02408530736520297,0.08792886060154637,0.0007477533794559319
0.01809473913278216,0.003520700548861882,0.00789274980980594,0.001226754755721692,0.02430864007379063,0.08731897906156173,0.0009089065506954253
0.01967708117261852,0.005179186901165859,0.006728454672620073,0.002179518171586471,0.02478467980596596,0.08611244816419704,0.000860529456052498
0.01915286091673679,0.003496899873998794,0.006337204819655843,0.000685813155240497,0.0239192737455553,0.0875222652731926,0.000893426569719404
0.01742163998799462,0.004121856439834552,0.00811330183164004,0.002146286432008914,0.02269480984368644,0.08741251284807551,0.000708831180964264
0.01942928231765826,0.003937705914940393,0.00788933271067597,0.002291816818092647,0.02425377047237114,0.08689902981272277,0.0008266644968757932
0.01779793880134456,0.005988972863187433,0.006629803358119898,0.001268888988796951,0.02437341406798123,0.08649644292899381,0.001035620849854978
0.01805719856498791,0.002250503873631178,0.006315726791599119,0.0006327308710972103,0.02388667193309098,0.08748896794813908,0.001278069980932488
0.01963035786558413,0.004749569384898555,0.00752610716834057,0.001868628433106473,0.02465090605025626,0.08548570938149455,0.0008454844302472692
0.01866076243432733,0.004091233915738679,0.007625358480040768,0.00205733719034902,0.02372600419712453,0.08731186101201571,0.001073612639204459
0.01824793558393422,0.004274200435539991,0.007663437315790021,0.001289121191109067,0.02494253575552451,0.08721611008064931,0.0009076450456051147
0.01870463677648429,0.003280861784195848,0.007618288393277124,0.003276542408583809,0.02478731073253359,0.08820227969048546,0.0009709950388713044
0.0190944946617685,0.004935829092030445,0.007454842333524525,0.001964513899962159,0.02298250018159251,0.08789273348444671,0.000891321613972938
0.01741247868187577,0.002910142985434695,0.006003944576561164,0.001987269599160099,0.02383843150253359,0.08653281575779632,0.001329601776015371
0.01956093884140124,0.0043104779298009,0.008112324608335464,0.002160137243940424,0.02411471542602795,0.08765765781856642,0.000771691694199866
0.01914234260621634,0.005068804291279251,0.00755767789530581,0.002096771840700366,0.02360633078180634,0.08725771844862119,0.001149410644072322
0.01806596526439643,0.004444078702721,0.007934438252837309,0.002392309992619563,0.0235594744173265,0.08818499236663872,0.001221350500426047
0.01699779478863649,0.005765701819492447,0.00699396191825064,0.0006088358106347825,0.02454099376447499,0.08775169970364924,0.0008500981717831143
0.01891657683248169,0.005732359876666711,0.007959474002515598,0.0006901969416227877,0.02374041466559811,0.08887401620918112,0.001096340946591552
0.01954753323494115,0.00471621485245347,0.007809165427559703,0.001000563913138064,0.02281350117175187,0.08665484941569965,0.001238394229673244
0.01952536035142981,0.003931846139115968,0.007547242393198087,0.0015269243944851,0.02281656483553528,0.08739165182345604,0.0007269805306957055
0.01986494909623641,0.004111813999435655,0.00715338523005408,0.001567224425224427,0.02275616779893777,0.08896169522962163,0.0009366746870193213
0.01983151445663849,0.003317947477405894,0.006553313318550094,0.0007202082675198625,0.02341433534342039,0.08779824069661102,0.0009459025272064777
0.01987988554338314,0.005507502739846537,0.00745076458191315,0.001654459645789065,0.02428613086460687,0.08849717893187013,0.001045053700932199
0.01773041617747958,0.004702887334162399,0.007488440637531501,0.00195469088995844,0.02293311518743457,0.08647031344615846,0.0009092332725449741
0.01687445208925139,0.005420871511932806,0.007050709217683655,0.001322191243816745,0.02320443926695581,0.08713508109118849,0.0008324623294169791
0.01840785510559115,0.004390711478213496,0.006665682437563789,0.001973422436873692,0.0242667779095856,0.08607006474363764,0.0009684851914846327
0.01925168510097178,0.004795530227447975,0.008500038764923484,0.002220180463894591,0.02519445186804107,0.08678274038506313,0.00092959833714237
0.01968354272291314,0.004279655645757306,0.00632789144242143,0.0003739563254698776,0.02440379104730887,0.08729630391995115,0.001025429885487977
0.01773226353816487,0.003135660490910067,0.007284279158305011,0.0003000250016692695,0.02321763038049045,0.08687455184778649,0.00102344358369443
0.01829037331566301,0.004280167561168748,0.007146668907564607,0.0003244223575342427,0.02233522204084181,0.08760541101856714,0.0007853784193332282
0.01793437101403329,0.004560901449811726,0.006380870125816721,0.001619138154008191,0.02635498958648065,0.08588772586688413,0.0009388462648520004
0.01838045752423947,0.002592400134200854,0.006370449911283098,0.002417615878866348,0.02350943500274854,0.08722321710532221,0.001034587960971575
0.02005042276921402,0.00353960615301677,0.006066955606872947,0.0007662239982380624,0.02367791622930525,0.08629611440775591,0.0008771787156107735
0.01708952458110865,0.003787468764863921,0.007478353557545971,0.001164609865170999,0.02425326215749903,0.08708723922214658,0.001239015978767536
0.01927493743695013,0.005094180861941753,0.007366467409305194,0.002153392609957751,0.02298413554547772,0.08670382432789873,0.001050878344113831
0.01853966314685253,0.003411783334603969,0.007253386053134073,0.001703072181596278,0.02376076811492506,0.08832182059235845,0.0007805804418579684
0.01839046224363923,0.003696265184933546,0.007013284047839891,0.0009349304245324942,0.02359867329332645,0.08738920855550712,0.001160581088413789
0.01856030000917306,0.003815047997504373,0.006270543069164548,0.001635820811071917,0.02480730102601321,0.08723551925698952,0.0009629435217842873
0.01862652079176931,0.004082384849381854,0.007273592900277849,0.0001234998278397219,0.02432344820136145,0.08762559099209762,0.001204294030076328
0.01771329371086226,0.004598116709854232,0.006025925611879207,0.002208135867806499,0.02435873605777467,0.08741026003424034,0.0009509955370111975
0.01878393755287343,0.003864700708762226,0.006700454749351534,0.0002104967661514571,0.02308921810512516,0.08559338563327074,0.001076227725096911
0.01883590892983043,0.003970411346930959,0.006277941537572921,0.0009247926352901512,0.02459135943201832,0.08686784824592707,0.0009303765903256806
0.01931836926833986,0.003524140569903324,0.007620004405500329,0.001964279309123193,0.02398259379678065,0.08734529526925258,0.0008617722587472813
0.01926383225513351,0.003352050839814248,0.006845496726196589,0.001531396854113118,0.02335085503366256,0.08750420186698701,0.001195210368459256
0.01778651224823296,0.005135333636255732,0.006900327056764697,0.0007592128250108851,0.02361478873191099,0.08735924515200924,0.0009073799799514871
0.01734140571405413,0.003659940858725816,0.007398569229410121,0.0009734842019174816,0.02473344297768094,0.08599187829329671,0.0008031386461076773
0.01982243689488019,0.004054277711679322,0.007201669970146169,0.002010448205723032,0.02463925779547872,0.08796840412220074,0.001109253791608597
0.018315732957356,0.003834902562604227,0.006675961870665924,0.0002362438532583321,0.02359888381780494,0.0883012400377291,0.0005914313733434527
0.01840985831045755,0.005190843989130228,0.008272278150451076,0.0008128955688001751,0.0231801333515901,0.08766147272692866,0.0008540015088538716
0.01825743575388453,0.005295821390563687,0.006246978016649795,0.0008906574323139129,0.02259622520001828,0.08763672456873542,0.001122666295991007
0.01995901809257037,0.003920482994899373,0.007226351480278662,0.002220600876277739,0.02413056202299278,0.08698604589099375,0.001163209545731289
0.01710030138328352,0.003768001433119028,0.005789033959496299,0.003199006474973711,0.02404521146791772,0.08726961353321019,0.001239410153610889
0.01906001892789522,0.003137565173179773,0.005290746263597045,0.0006179712440421808,0.02399973143248535,0.08777142745374837,0.0009832526046590075
0.01892651242726899,0.004365321836418369,0.007843849326988528,0.001377849767626908,0.02367976751424088,0.08666549614747157,0.0008505231747865094
0.01944971266178058,0.003279118314158731,0.007018672779188083,0.001103117780563823,0.02371464630569689,0.08712171263053159,0.0009305690698549442
0.01757949488527961,0.005330453908021183,0.005714075177159547,0.0007040200440113169,0.02436412166497976,0.08817985596722988,0.0008732729159023961
0.01848901509554588,0.003328043511774479,0.006851408179589592,0.002070225627770731,0.02374319387782054,0.08789764881095789,0.0007534148557528388
0.01816659924092352,0.005204947253179522,0.007505104041664472,1.570574775193295e-09,0.02383500790150754,0.08690964415893343,0.001054144690421806
0.01854436773271207,0.004248319465046686,0.007613457882055467,0.00108476597288643,0.0238844936788015,0.08723806951951139,0.001218867518398707
0.01919159982498566,0.00354560120969626,0.005379893303418105,0.001405735513825796,0.02399651130161407,0.08721709097243896,0.00102804577850407
0.01804690423557995,0.004455263048938596,0.007718765398742656,0.001227597205213875,0.0245613924823738,0.08623285008006371,0.0007742915836515216
0.01892851440403575,0.003608526876108199,0.007541109021659194,0.00160918236619264,0.02266865692871915,0.08734867801794741,0.0009754864170327689
0.01796696668940108,0.004403451005298735,0.00621954412684137,0.0001348324016098653,0.02298327973147446,0.0861616230105469,0.001140074813474075
0.01656689614709934,0.005034653524029662,0.006763710701954513,0.001584439076926025,0.02298902480910056,0.08908526340619415,0.0009940821200976468
0.01927189101247748,0.005373771020447483,0.00749707509326851,0.001224072236052994,0.02377968319950018,0.08545059117198978,0.0008747235620729073
0.01903304682213407,0.006307315923614521,0.006779184406567551,0.0007740632076950345,0.02447164494709243,0.08662763268280275,0.0008909287525618599
0.01748357074384505,0.005462859845814177,0.007832580200728721,0.0009773251549802509,0.02528447367950579,0.08710043421988546,0.001302347476472513
0.01862838831638795,0.003122235991910245,0.006947389136855268,0.001906661501147278,0.02401484159965194,0.08588645228370674,0.001353246317649351
0.01867456141784432,0.004918777716081223,0.006536053107995208,0.000516885097531182,0.02381374059823959,0.08788054949600535,0.0005861316384358477
0.01815039907188203,0.004630924860418178,0.00696479614457954,0.001570251547052828,0.02358010104842035,0.08925631280194768,0.001397774307484013
0.01875569318052123,0.004345144743387899,0.005873354158933836,0.0009326311873448348,0.02530008452888922,0.08674901977305632,0.001061511366759062
0.01732547019362047,0.005051677141321118,0.008311134523225922,0.001526103472712211,0.02444305354756995,0.08791335985189248,0.001163462190322058
0.01854902362134851,0.003035425278867385,0.006833817098549031,0.001723736981151376,0.02461468912103637,0.08673048245590102,0.0008254158387713304
0.01919838520772096,0.004921508285472566,0.007535035195546285,0.001428548778723056,0.02342957909835685,0.08839648442853408,0.001276566999348628
0.01924665684961211,0.005200322968512862,0.006686027674499144,0.001482035185547928,0.02344412760165743,0.08706607775002355,0.001079796851145525
0.01802362366641893,0.002782402607251636,0.005493137487038872,0.00153020566468873,0.02420570030595675,0.08678131688933156,0.0007293384577623415
0.0190028267420057,0.003799573726624139,0.005903939657910278,0.001696627907356155,0.02319183914951465,0.08770032091683325,0.001319449249296906
0.01794304845404224,0.003862391563475674,0.006659976690230152,0.002434081999478951,0.02326718917489127,0.0869859970189563,0.0008800346380133657
0.01878086836104996,0.005019397560143086,0.008240548824451521,0.003161307792343429,0.02388380413142076,0.08643960016552595,0.001379465393890607
0.01861649853454463,0.005063908837943666,0.007475248408180532,0.002214320902544694,0.02520603043058313,0.08780238171209112,0.0008190352537157981
0.01895097639471932,0.005623986466318676,0.008360764999006209,0.001526653406404166,0.02375629151869561,0.0872763893935694,0.0008107186559008832
0.01987057910907759,0.003979959755664274,0.007078572673857228,0.001517225273438255,0.02575300062302991,0.08841218483153926,0.0008055024438277623
0.01808270075146959,0.004222652242200097,0.009210901660498462,0.00165174493003499,0.02465534100833608,0.08689725985941325,0.0008393197670671882
0.02063805090902855,0.004570264212723018,0.005448425388683224,0.0009769387674632474,0.02311018128825335,0.08727239099899439,0.000731391105388797
0.01871567272079711,0.005405665889175284,0.007092592409172499,0.0007800604141726008,0.02501421860626876,0.08682391919492466,0.001043377027796441
0.01829912562370222,0.003963745884148719,0.007094596234636227,0.0023957362426352,0.02415790539425839,0.08759899658172762,0.001016025372278095
0.01813737365054348,0.004158586339362723,0.006149675948176773,0.001625891667484806,0.02438743521358569,0.0860745955415745,0.0009907996506355098
0.01779565364487623,0.005360918412085877,0.007753060857620367,0.0007660024040571724,0.02370538394725381,0.08716567097601471,0.001202897660479954
0.01984375497954215,0.005885331538801946,0.006728175066641497,0.001170640069571411,0.02331326593562026,0.08863847188776827,0.0008276289386086504
0.0201356228883997,0.00475171956017211,0.006348762664891967,0.0008290048710092953,0.02426505840400946,0.08754969097871562,0.0008508690135092864
0.01893858425718352,0.003609459967338378,0.006784223097767547,0.001557842971776538,0.02441437205850836,0.08720303407394474,0.0009708640394130006
0.01768726086301587,0.005282301604256866,0.007277526887838072,0.001934323732682492,0.0245743896473601,0.08607863462882503,0.0008409511858351312
0.01813433926791161,0.004333311157758064,0.005748055602030824,0.0006473289142596575,0.02410295291404468,0.08673511150275542,0.0007491021920283329
0.0181310202137761,0.004586659999850275,0.006942430014759709,0.0005655861180063218,0.02293688446501411,0.08729820036308344,0.0007327834658149921
0.01793735724840961,0.005087920380346242,0.007332877335574571,0.003477641207300077,0.02478078032720995,0.08866352703516618,0.001057732284200506
0.01870376364028514,0.004075483082405029,0.00639420367430969,0.0004977790419320281,0.02319996958117028,0.08747069730784746,0.001255596942944611
0.01843364016615733,0.004733402830872569,0.007209956276935471,0.001160625485983587,0.02393167023483165,0.08844886714277811,0.0007782151707076641
0.02000324415002153,0.004780493282940525,0.006026061650038142,0.001601405224151208,0.02276523802785486,0.08702302677083101,0.001178073355016663
0.01959202464795221,0.00436944915859681,0.006114143010554976,0.000193340642844473,0.02306929142725165,0.08770738324284962,0.001039229546857369
0.01783636705694915,0.003190641262519091,0.00798776107661512,0.0007523740249548209,0.02349135084366495,0.08786330905905805,0.0008612183564952037
0.01716708130488215,0.004948516920365118,0.006748848250742826,0.0006741758983602911,0.02411917842037911,0.08809657307870673,0.001079304769961855
0.0179300226854413,0.00499283598121521,0.007689351814243833,0.000973484778400259,0.02500576410270045,0.08686041082827038,0.001104063294812249
0.01740788621000514,0.004247713074425094,0.007568600482802122,0.001440008736761399,0.02253934763948809,0.08758010071087738,0.0009954102910389295
0.01863968173431235,0.004823712888532662,0.007481444558615929,0.001110602506134304,0.02353495821630056,0.08779413830804532,0.0008220954484688429
0.01829660968593206,0.003367854412598947,0.008358603653211841,0.0003475539840449328,0.0221915265509634,0.08630166386402066,0.001092691131410193
0.01988587388750275,0.0036372697028549,0.007493893650530328,0.002156878814163263,0.02443882582897689,0.08689904718694731,0.001394119148935572
0.01738285331678482,0.004846103067396074,0.007625139556887472,0.001454455471902334,0.02453374511442416,0.08691525292180217,0.0009539502886826648
0.01837902584593757,0.004051688660568563,0.005707770046574082,0.00190691696944099,0.02347906075788671,0.08778343766760283,0.001126946650889175
0.01929968658864889,0.003385929496037617,0.007356073750090605,0.001933165598011298,0.02227340331287521,0.08615606830870648,0.0009164067557506331
0.01823149952244077,0.004428701184778715,0.007812676339166566,0.0008647165051779051,0.02274276626927195,0.08756378607986409,0.0007826326310312461
0.01973613602651034,0.004033769787895227,0.006225752302407178,0.001247013374849689,0.0235982733252052,0.08566534882564555,0.001270651947854231
0.01833332061534873,0.004359113132581832,0.006435157121832687,0.002674628716327,0.02406139432032336,0.08748270189452861,0.001166578666301889
0.01816812570260412,0.005405409893995797,0.008153926312829973,0.00138047163031959,0.02388983010345513,0.08723152267277795,0.0008261114567025811
0.01779502444788221,0.004608961124425196,0.006941720733517047,0.001088932892147021,0.02319770786315807,0.08678745635649913,0.001068161833958296
0.0195077383616468,0.005047160484969887,0.006127303550944116,0.0007414945510489256,0.02341934862758673,0.0873838346811662,0.0008436668141050488
0.01872041237564158,0.003883824675069029,0.006574427196557531,0.001703453838524238,0.02319527054905806,0.0883499781426023,0.0007567077607592647
0.01849101689645955,0.005786264656314206,0.007112327095004221,0.001365817529766679,0.02422397758933947,0.08648944212274715,0.0008627857093394588
0.01954971541867864,0.004938057441347633,0.00665975077178278,0.0002463131985075138,0.02425997171237121,0.08734805273996755,0.0007875486994577363
0.01903614387246147,0.004472099299711155,0.006737035076461896,0.001742283515632364,0.022924975900136,0.08691341344948224,0.001348420913650522
0.01948096857308613,0.005079753609227859,0.007051369171823162,0.0009826440819194291,0.02483439259142687,0.08792890465455458,0.001113689169637117
0.01877249616598792,0.004846241319219444,0.006528008467560247,0.002037537597576783,0.02384343703680598,0.08901007240828743,0.0007607211994093206
0.0187823283758365,0.004134991786220723,0.006590882285790725,0.001605166935900199,0.02359761761449659,0.0880996280433391,0.0008118481837277647
0.01850964680916352,0.004748687057260198,0.006197589562586287,0.001577941476426393,0.02368508253670623,0.08762326672563174,0.001134069974851147
0.0192932846835751,0.005671994108065398,0.006243902512955617,0.001518034184181223,0.02326485684368291,0.08685310731819881,0.001050181369016581
0.01793945174165622,0.003322639590745867,0.005904842989965226,0.001136976624957567,0.02395727884526464,0.08861860883002425,0.000857311327345352
0.01856442252241398,0.005804912747586851,0.007905922587876592,0.0001803483064510183,0.0240214558284874,0.08635390882804113,0.001001957279201024
0.01935566442154426,0.00395506297496081,0.006184982905985695,0.001039908225485623,0.02242932679858649,0.0882841758246096,0.001126858672558909
0.01918804081149752,0.003209558209582239,0.006575106349753627,0.001141285817438636,0.02315761409950683,0.08694312069052883,0.001274140300657197
0.0185756579037871,0.004048555211472762,0.008274745450921326,0.0005330378666611437,0.0240270925845173,0.08834453281452287,0.0008545093966996263
0.01815532695401876,0.004644164172834146,0.006438302262923946,0.001302028397859606,0.0231050169735405,0.08726866103472296,0.0009633422683581752
0.01765987313999525,0.005144303534909874,0.00499478817321287,0.0002433790983916849,0.02491425685486152,0.08723658248187183,0.0008332725725480611
0.01819101461025579,0.005005851939825899,0.00496079549388865,0.001808963071487438,0.02505935148534151,0.08711990312632108,0.001113343829122494
0.01964132448587738,0.004502920819490023,0.006000166984042382,0.00148232136915861,0.02196061484008784,0.08711245337221039,0.001185596772298314
0.0168410073220626,0.005414943892269223,0.007507891715359542,0.00216421794161926,0.02440879967846906,0.0875733680011531,0.0009590514772499943
0.01900350671993163,0.004857891404245706,0.007317517069648486,0.0007146370526992064,0.02380419387707199,0.08693685357732006,0.001037186178641797
0.01954907983255055,0.006172798227941137,0.006735334470603583,0.0005526861514154623,0.0229538777772116,0.08720025542926751,0.001046800898327685
0.01802243945924117,0.00504988693976017,0.00928463619888723,0.002030189122815745,0.02344658392206357,0.08720076934889953,0.0007889685903816776
0.01884716988224482,0.004829357576396076,0.007773572451028094,0.00215098962932069,0.02548785954170243,0.08742820368337306,0.001246076608334676
0.01872946758830446,0.003904892457821543,0.008106452319277462,0.001605524841362734,0.02505013921064428,0.08806433388263414,0.0009240629231476981
0.01704006285837608,0.004238386579188534,0.006917815870929743,0.0009944239635400779,0.02364439258172057,0.08769316010391418,0.001047436305367019
0.01779117669529342,0.003535595631588781,0.005360357909541032,0.002840069078701357,0.02411512705286039,0.08777038814964921,0.0009188721526040632
0.01976931155793215,0.005674666406654073,0.007059676923321755,0.001363176319776377,0.02430693457909014,0.08699309220667364,0.0008002881909196868
0.01856273417368647,0.004128941321129841,0.007833700430417376,7.690049465142006e-05,0.02322360640608597,0.08813316394133214,0.00118181597806399
0.01807509066522506,0.004088687320469358,0.007484554663864326,2.462265425923883e-09,0.02389399590754495,0.08771789732666183,0.0008733331472750443
0.0173057095988003,0.004548456711712916,0.007343735211066634,0.001966534413749642,0.02394566062925447,0.08617468735584405,0.0009383961444697394
0.01884230774329342,0.00463738763161516,0.006935338197179518,0.001422800344496984,0.0223873061124979,0.08863792027810063,0.0009608586172681072
0.01877282251787278,0.003692994392950582,0.007195344148795986,0.00267773572849677,0.02446734189526624,0.08881701167937642,0.0009832529955567243
0.01962231838260932,0.00389164115507926,0.006353719263411868,0.0007217305512352386,0.02473910948008575,0.0877931231223513,0.000811715927328249
0.01793513667834579,0.004413195655147763,0.006564229273589471,0.0005723205575188758,0.02395707739997274,0.0867915288353004,0.001365834199830986
0.01864616364052179,0.004080578687549911,0.007602684623394964,0.000402538613076,0.0233950072040311,0.08937229680344841,0.001041569633244995
0.01891082224883181,0.004144639456005219,0.006442029230520202,0.001643039764479044,0.02284830619205219,0.08578059019225028,0.001125088721848608
0.01920397602716028,0.00458029120686191,0.007238544560122209,0.0003879843248494744,0.02288698149605673,0.08790106749770302,0.001117485636650521
0.01862245143541997,0.003613804694827537,0.008141030884331359,0.0007714057628702379,0.02218093656751527,0.08737494787328323,0.001210966483072336
0.01870112508114031,0.005415692836656985,0.00629629047985859,0.0009881156884694263,0.02305103591125477,0.08920127208214343,0.0009003923589470419
0.01881981209124853,0.004320719700545732,0.007130838399920025,0.001609935939018131,0.02460691312194072,0.0887809959135257,0.0009291582526491762
0.01849060715907872,0.003487469658613346,0.00644390820676162,0.001429894589984531,0.02335451210167048,0.08761692427114648,0.0009510439154851204
0.01855035005139927,0.004114050684591799,0.007862307602777651,0.002092933381714185,0.0234478501553838,0.08791145471633803,0.0008145128679583223
0.01920609599260548,0.003480792938631999,0.006485812738621513,0.002685210390650346,0.02381285995007828,0.08649012328477343,0.0009621568276479501
0.02040307123501165,0.003569405379778407,0.006027593246877493,0.001388492943972132,0.0235506547866558,0.08798456096529313,0.001001291624787005
0.01907773386373174,0.005524575994164734,0.006327017356493822,0.001387330205553247,0.02440555066353086,0.08782624613959554,0.001010530244500756
0.01771655173379008,0.004338943269880498,0.007410528581510136,0.001647250106374294,0.02203560022070815,0.08749862195250048,0.0007037902296392007
0.01919949089329229,0.004842642678772277,0.007369585194781172,1.126787658367415e-07,0.02306952706328406,0.08679133996537769,0.001092952708961264
0.0175201553140635,0.004745024801643547,0.008321160456893819,1.555016591674788e-05,0.02455922213885427,0.088748124567642,0.0008622452247447103
0.01917166633992559,0.005317499458084933,0.006874597069418951,3.387395602958492e-09,0.02549718603113245,0.08610929003323545,0.001177453865981501
0.01846688291521306,0.00333355198083767,0.006591280160087464,0.001729114043107195,0.02314996799060812,0.08663901004903776,0.0009571303710574464
0.01820001220007182,0.00451779274826308,0.006114687813997112,4.040529196657666e-05,0.02284261640316914,0.08648197562624775,0.001263021100177777
0.01873147864932133,0.00475277807170555,0.006274332532846064,0.0003314966689508579,0.02308506943821921,0.08766645251208166,0.0009034705859962274
0.01886187868414727,0.005931907706518901,0.006805011450398057,0.0007357662583256808,0.02325504095298653,0.08649005389083787,0.0007231437238817826
0.01841151781168039,0.004504534289617919,0.006861700953158571,0.002408671400126965,0.02363409837771006,0.08760337540728769,0.0008155492039717159
0.01909275126661207,0.004159154323663404,0.006742856019013618,0.001416884188022377,0.02363754670315091,0.08678754075051621,0.0007065880734594402
0.01903184895671901,0.004203028364626844,0.006136448118284608,0.0006408017839640944,0.02390063371348888,0.08796161125361666,0.001439545889668978
0.01769639408879957,0.004569522546098723,0.006497068539150324,0.001786877831657538,0.02412270202386162,0.0888605194459121,0.001317917979830081
0.01948500502994109,0.004289773523354778,0.006221827450737976,0.001085878251459816,0.02284497447442627,0.08760645216129713,0.0007377853160758157
0.01895104030073459,0.004733546963703831,0.006243364546430072,0.002454414336878012,0.02271567877700921,0.08794262835796411,0.0007509367184170212
0.01881958943355329,0.004620959818077267,0.007106013030496476,0.001167371931003167,0.02390700594368632,0.08723931752680451,0.0008396727536809454
0.01773368644646648,0.004364612497494036,0.006110394585242673,2.557660786639498e-08,0.02522253919095204,0.08784938469188568,0.001062909166217099
0.01727532075020335,0.005654307601245035,0.006640769960608287,0.001231489245775544,0.02321502852035568,0.08711377227101949,0.0007148615036360486
0.01937152078651062,0.003944996992691909,0.007067634492859761,0.001469691908876218,0.02457822252508443,0.08844654692370751,0.001051695045461143
0.01818330928105404,0.005247686169784155,0.007841383663922473,0.000577446903027847,0.02391461852701588,0.08606703323872666,0.0008124605473144198
0.01878777193289951,0.004856296095597902,0.006700801064704734,0.001966628178039356,0.02287578142172635,0.0868153820235202,0.000830524014496903
0.01873725770959999,0.004908212294047305,0.007474499032847132,0.0006719188973447,0.02398817814583357,0.08775386948140976,0.0007184379055109539
0.01833819829861303,0.005184782665868205,0.007670322608589871,0.002050135838999268,0.024119262473388,0.08673416651209816,0.0008093853335686348
0.01797144997784909,0.003869008232124728,0.006233097656051026,0.0008787860925725863,0.02393172578198461,0.08819915309852602,0.0008384491073677296
0.01814501055838626,0.005127772573213433,0.007102099779084635,0.001109523648681375,0.02412243150209115,0.08752261105552095,0.0009736974228384633
0.01688410185294985,0.004698187096313962,0.007079726904879042,0.0005109967545829638,0.02411768017565723,0.08801022956153484,0.001162694076671636
