0.01381999098639839,0.00565977761992209,0.006614854893578779,0.002437458157230089,0.0856146091713664,0.1587432690953624,6.721028939945355e-05
0.01117479524167587,0.005281975709952454,0.005769062451334046,0.002885137977115064,0.0868505931478477,0.1582343515829413,1.154637571320864e-08
0.01062186828529881,0.004702266922784191,0.00609958069236955,0.004828842203556943,0.08574761188390828,0.1589312308443316,0.0001702466826484356
0.01050969686511785,0.006713694643232936,0.006770483948698989,0.002690531622826116,0.08656644769137951,0.1569197934786359,0.000411759175700552
0.01126165465023897,0.005825898225571616,0.005970193570249529,0.003616749376019582,0.087001423630296,0.1584778246275878,1.883314398325653e-08
0.01179368257235768,0.006716900419684496,0.006522680750052922,0.004182530561711115,0.0867062280004012,0.1584799988647401,1.856891682015908e-06
0.01119611965603994,0.004858545466443571,0.00522062518131322,0.002460112786237792,0.08561661329745685,0.1589700014728508,0.0002321496147050336
0.01177175598111995,0.004845398765773851,0.004729190398022129,0.005983888373738995,0.08621185200849556,0.1597424890423786,0.0001849885419501226
0.0112981103536271,0.005018985994784677,0.002957361498693471,0.003925861207776398,0.08570282367989236,0.1591915874634776,0.0001611199185022602
0.008948252154861856,0.005501669483411149,0.006260701169666134,0.003930102345784233,0.08725957070795379,0.1590710679118358,5.775764286546535e-05
0.01128656930113756,0.005830203518224453,0.006001298007545248,0.003575705742834924,0.0869201796401235,0.1584609323053299,1.061808010255276e-09
0.009814044114558603,0.00585621227123491,0.006087290567534773,0.003771228210117945,0.08700064638610691,0.1599476196414079,0.0002768940753691016
0.01125191665735864,0.005858554198190778,0.006231102188192722,0.003731720401837772,0.08829943297517102,0.1579441516642676,0.0004088401982216602
0.01226309564876975,0.004547142032557092,0.007357741999718491,0.003563934606761615,0.08610304014524572,0.1590541822975366,0.0005577281653337341
0.01130117283735154,0.005824806939874995,0.00594245596129913,0.00354533862591359,0.08697290174066115,0.1584510273459913,1.961052987395172e-09
0.01132437372701817,0.004887357133390747,0.004904945741492005,0.003212490218524168,0.08718419466102394,0.1590275130684304,0.0005582087166971903
0.01127280711215033,0.005791020303162709,0.005947285367667049,0.003596283889957971,0.08705427049251249,0.158458257867663,4.128284923885764e-09
0.01366026305286387,0.006484026079475468,0.004835712971285056,0.003117951405329046,0.08774028320628033,0.1584484005234355,2.678261847766198e-05
0.01130387873524639,0.005837217468710339,0.005935876548072752,0.003569277282497291,0.086968601424623,0.1584482493428903,2.614234533118719e-08
0.01212196496278641,0.003603015884251724,0.004737031880572794,0.003176732291393992,0.0866812892995269,0.1591764493886904,2.064292668611576e-10
0.01106764733185681,0.005833068502760789,0.00601382358219747,0.004220447542902835,0.08633309768059302,0.1577709997129134,4.241482419470855e-09
0.009078711058124724,0.005162139071290954,0.008335034518450725,0.002843686611015978,0.08766988811248942,0.1591592983602,0.0003507022168043043
0.0114704282284827,0.006479279297729354,0.006492669013720397,0.004694723525651448,0.086296299882549,0.1569124330978227,0.0002396249728165792
0.01147363699179955,0.004202340598442629,0.005269641611297462,0.002748776813220184,0.08645530560276347,0.1587435882361815,0.00047377654993673
0.0117146870054218,0.003557693143956096,0.003501102749321814,0.004113318176827373,0.08768808914198739,0.1573797104468787,3.310386154897622e-09
0.01041455191469244,0.005366702687603964,0.005730297972824946,0.00194964042126148,0.08532949116592432,0.1597076131459789,2.020710722554898e-09
0.01155436136828179,0.005271424859284949,0.006301857726175199,0.003597513771687077,0.08557560997146008,0.1593166472535448,0.0002365769138469548
0.01135079485739353,0.004622515773803442,0.006050343669784184,0.00378847516815467,0.08805189679340913,0.1583475023305948,0.0001763735687597978
0.01102456351996758,0.006876495144347575,0.005852623359443513,0.003378465585190403,0.08688853410928808,0.1573295796765748,0.0006414133265329855
0.009169876890539453,0.004731188180384205,0.006555041125946422,0.003051728105741229,0.08813864119499544,0.1599266445729066,5.983119235378242e-05
0.009122283778098438,0.003527669429475788,0.005975789852560941,0.00444289656418889,0.08843354049203019,0.1582285161829307,6.821057293351973e-05
0.01130630460465473,0.005828877390292035,0.00593354512291447,0.00357304946319788,0.08697643195648547,0.158452429445681,3.162037022287612e-09
0.01131775866197724,0.005825473611291232,0.005971303421447065,0.003566139796258121,0.08694729202252423,0.1584483891919301,7.65264554837263e-12
0.01210366819174822,0.004590470947636509,0.004378748412950376,0.003968160492743913,0.08668535172838088,0.1583360319291703,0.0003663360089939652
0.01126430149365268,0.005567464312934367,0.005807710599216648,0.003941634186794779,0.08682620037152371,0.1586068802868905,2.276712474920677e-09
0.01070554150390487,0.005492826916334201,0.006968104159773448,0.002205399377338459,0.08789339320085149,0.1582113577431829,0.0001101274130416407
0.01190177578208467,0.005965728162544286,0.004758123461561886,0.003098838326933397,0.08717369806846194,0.1590902847250741,9.467598032782269e-05
0.01102515005997567,0.00621721598364861,0.00661844168330612,0.002516570616524566,0.08434663195875217,0.1568274240554551,0.000523048787179856
0.01119323403028557,0.005862138715321833,0.005946876236665555,0.003536451727012805,0.08684997978723114,0.1584231904789141,4.140542043199915e-09
0.01255375775805132,0.006508734417263535,0.008871705767302729,0.003433527746181301,0.08795195946475137,0.1576472147013691,0.0003887495087531191
0.01163276300210271,0.005284078762378596,0.005591894786720252,0.004433967233797132,0.08508899835348482,0.1588067281779103,3.551886199611446e-09
0.01208142495138526,0.005270493959770492,0.00340999611900231,0.004256817361589098,0.0866557173624336,0.1580009691030673,5.667942620735933e-05
0.01064657754984303,0.007888197341086587,0.007088828245879629,0.002203089380470226,0.08900397674618063,0.1591157435023765,0.0007387482706258121
0.0113551851826994,0.00584933933479179,0.005949643171622667,0.003584113069852209,0.08699556545609724,0.1584870475185958,6.432049685919178e-10
0.01235207907615883,0.007157891887161571,0.006420829294376726,0.003242760774494483,0.08753180916699711,0.1584206953518634,0.0004327913257656825
0.01158144028925129,0.005203344563221128,0.007137737059043957,0.004432363506010181,0.08696229197227651,0.1589744094373401,7.046779964797413e-10
0.01242221320185215,0.005201352431787873,0.00735503548695223,0.005488588522469021,0.08749424394907367,0.1576738078938585,0.0007896622925372021
0.01156306289265029,0.006023984963742299,0.005817390245488042,0.003307023748761355,0.08650788740963004,0.1583298853597452,4.743778953748077e-09
0.01060075045706107,0.006584543090016319,0.006127997143976087,0.0037016580351566,0.08760785285437692,0.1585482476147138,0.000471269908772604
0.0113107925593223,0.005819891296218499,0.005932926112157197,0.003590600244115161,0.08695789374904016,0.158432637807868,2.51775301159351e-09
0.01126134179615648,0.005858071007865503,0.005953143768776601,0.003573720661681814,0.08692159028397403,0.1584706089878603,3.383985105717075e-09
0.01035858247302109,0.005165209039937576,0.007221494574402204,0.00678731284943724,0.08902479318194947,0.1601808381697928,3.088262988364602e-10
0.01239721370959238,0.00659616847109306,0.004885051968060814,0.001962701331803238,0.08835694842178647,0.158089932175764,6.440849228857007e-10
0.01203784379441918,0.005219930382680307,0.003474709904423364,0.005624469001892151,0.08746860258960193,0.1577698937420332,0.0002368242387862151
0.01129359766395657,0.00591765036801222,0.005923903037818008,0.003550947537204013,0.08696470779167288,0.1584604074904043,1.582997064720977e-08
0.01130179756455673,0.005830121441291222,0.005934017886436161,0.0035701814858475,0.08697442273898971,0.1584533818108255,2.197534265597672e-09
0.01130340204325661,0.005834384480721296,0.005954255118702763,0.003567130221973535,0.0869384051265096,0.1584446307544581,3.225666453950951e-09
0.01419822167587902,0.005801633840723146,0.006903458102841827,0.003412356155119898,0.08854529679099897,0.1572708044590835,0.0002886576028633489
0.01161381077617495,0.005065869242567909,0.006219745533724545,0.002398426764806589,0.08717267584963161,0.1581010998511465,1.606759868309915e-09
0.0124752068043407,0.006008466519773887,0.006028145104123024,0.002209750883286734,0.08818428639186685,0.1577225110838961,0.0001403260637017465
0.008051374231166695,0.005280374903137305,0.005240428155718528,0.003247493778516063,0.08627713459807262,0.1563939523665401,4.745940075099578e-09
0.01062318881289579,0.006222343646447364,0.003093636195512993,0.0032048480157184,0.08696819571163615,0.1598363882692412,0.0005731229157392388
0.01043466518812929,0.005160720512863559,0.00591039694089683,0.004931017625202008,0.08654703244548728,0.1604951872369099,0.0001152361106454829
0.01344883052908761,0.005690926911277591,0.003887097612270551,0.004142666819873814,0.08693641830950437,0.1585272714803493,5.766849943672815e-07
0.01067443899409515,0.005791630136802826,0.006262507817631071,0.002885544181192066,0.08694438582105446,0.1578195714907347,0.0004944848245904516
0.01153063976086755,0.005763902806008222,0.007019380525978443,0.003694755995409231,0.08504481691298528,0.1585395418913818,1.002659239243139e-09
0.0117925286402822,0.006100794589714429,0.005659612145085415,0.002653636083163969,0.08790860347217437,0.1605147050087582,0.0001179094989247932
0.009427176216658648,0.005917085663275232,0.007358439099045561,0.004195682321795531,0.08771829660369702,0.1609108035933025,0.0004558121900311897
0.01015724047820514,0.004663414400868723,0.007049632185086147,0.002967830559775616,0.08697109973552701,0.1569901489121364,0.0007876427834627559
0.01079653238761792,0.006575794716696943,0.006435218164570894,0.003843232005459266,0.08760459022610938,0.1587037873405266,0.00034610827407083
0.01239321606813866,0.006515355722800474,0.004899090391510481,0.003375548717650902,0.0886138479678636,0.1573893727124862,0.0003979496853264507
0.01098503852066402,0.006170981007594578,0.005272089200498778,0.004311454846027778,0.08749718858180039,0.1586211030139645,1.135345123750636e-08
0.01129390104291393,0.005822121071511994,0.005945759381836201,0.003599605763919991,0.08694906549600959,0.1584359698267217,4.138475979596215e-10
0.01130222954016404,0.005829763689169538,0.005937103010882713,0.003572181707573884,0.08697435742528475,0.1584493831884477,2.745185416524581e-09
0.009954636473090596,0.006696368947394098,0.00426592872760825,0.002495729728018333,0.08787303211133299,0.1583943569980002,0.000270288818175929
0.01151215095443216,0.005732512256599492,0.005778162977651977,0.003496766531525711,0.08682774206972893,0.1582277234552861,1.774591162872185e-08
0.01218841716456199,0.005448942180645051,0.006180946592788212,0.004835380678507117,0.0864737292783221,0.157052747218632,0.000197322747014544
0.01129972474683285,0.005834279881895606,0.005943574477620622,0.003555232306417789,0.08697681388224092,0.1584665010136739,5.412472923274561e-09
0.0107450179100946,0.005594002670901746,0.005413564457331392,0.002878728248831387,0.08681766074074342,0.1571128248502899,3.823757029049457e-09
0.01160888472244551,0.005355255625740169,0.005681954892115478,0.003125465823412888,0.08781008071344797,0.1569935430074675,0.000327707643469547
0.01137221762982534,0.006556043201763401,0.007004899266181547,0.004092397662229613,0.0881894248557987,0.1582687030953911,0.0001965242964663096
0.01307861480506503,0.005038836596905296,0.005398025323943736,0.002917215402565231,0.08504621088707075,0.1572991299174658,0.000432161172943176
0.01070223985315676,0.006897749513780498,0.004718419464806011,0.00291996211246359,0.08639995633990857,0.1577088349565128,3.75882515821572e-09
0.01108470188800314,0.006010213084931358,0.005437293836261425,0.00615521027757001,0.08638169912220614,0.1568290150242066,0.0004613557854711821
0.01190347760350658,0.006347211484827024,0.005854736666699171,0.005333031630002166,0.08698605100420891,0.158922788700364,0.0004936391853718987
0.01221881576374905,0.006792523573889398,0.005449611762233166,0.003435780322831136,0.08819046377292963,0.159412879859911,0.0002447314207711046
0.01109932816078076,0.008044712773567704,0.005340943367019855,0.004178809391576985,0.08731376835315914,0.1574871223937347,0.0002449034014386236
0.009476880037396685,0.005021909418840311,0.005997530715245256,0.00357691105559116,0.08709296332559387,0.1582649902703054,0.0002393679847906852
0.01127928857102055,0.00538910260422616,0.004672681304057678,0.005606116137406255,0.08627835933420204,0.1594693066731897,0.0004290473719254711
0.009587168465746376,0.009018554686121496,0.006312780632233494,0.002052404676689107,0.08717982424995105,0.1582972368074336,0.000160029701684756
0.0112767627891193,0.006600016756819297,0.005961172598371111,0.003159347979318347,0.08704012357304033,0.1577803807340272,1.163769559883499e-09
0.01129309942210759,0.005854830929373429,0.005943992489522801,0.003564138902066025,0.08698148184458888,0.1584578743624132,3.611845705162159e-08
0.01171588738500205,0.005827899149154736,0.005822342344004637,0.004064654020350807,0.08672216503036306,0.158568882388348,1.765959149364654e-09
0.01135541044245232,0.005962864445333019,0.007222400391224526,0.00475446863240016,0.08756812934631135,0.1588524996358517,0.0001672798248854067
0.01128964423400422,0.005831697311102813,0.005950960544225598,0.003588350877525236,0.0869613728796781,0.158420492563576,6.889601778698532e-09
0.01253236329413334,0.007557026282702409,0.005746311302880022,0.002278676674578485,0.08609879790341213,0.1571678969365632,0.0002230364918637116
0.009896689606450416,0.006799933066881167,0.005494291548012832,0.002960840423615989,0.08906662054189789,0.1561985009549796,0.0002351790490258088
0.01279996023387103,0.002599352837804573,0.006592096078394727,0.003458237558112886,0.08647515466682322,0.1610567665909952,0.0001839328491237677
0.01149972691374286,0.006264558502391364,0.006536831665895649,0.003259096191674773,0.0872264459535292,0.1581461754058938,2.850350499161757e-08
0.01009035724599578,0.00586108210435711,0.006016273415304512,0.00310218239407208,0.08766997892411575,0.1591849771812505,0.000273550108642316
0.01129868632488624,0.005823076071136885,0.005920643193620692,0.003558225290011702,0.08696873234908062,0.1584489792288403,3.751457288819635e-09
0.01168677532194073,0.006068920630868024,0.006866718695563105,0.005242788942947651,0.08833889596131189,0.1590847126278285,0.0002142233294298293
0.01129549401374214,0.00584962143195302,0.005934085684061353,0.003539736459926944,0.08697666029332168,0.1584142187537921,2.291985623072347e-09
0.01233506242159648,0.008496566396979707,0.007730034725656665,0.003741851469208319,0.08568609915742123,0.1581837888480189,0.000180817016270347
0.01105016898770246,0.005949103116132178,0.005658189910740154,0.003888287507585069,0.08791365952404549,0.1601936965722902,0.0004609720801586675
0.01134751430136091,0.006680714772885956,0.008287893547823928,0.003656047746780266,0.08842764703501317,0.1596260054041998,0.0003434255340266307
0.0116759187388998,0.006458638795478722,0.008469944317080046,0.002148457448289582,0.08723511177996209,0.1598706425257622,4.411829060102096e-09
0.01199183394592037,0.007126876799955767,0.005328372923894526,0.004595996756073841,0.08860212713313602,0.1599619846717368,0.0002848212652317147
0.01035561847812643,0.005814773392255422,0.008296068400778516,0.003776025723148477,0.08562669037704734,0.1581916685337812,0.0005480034187199397
0.01059997316013486,0.007165974506632079,0.007939121421116377,0.005315853244001284,0.08491531510901415,0.15980786242661,0.0004901867789977675
0.01198012864129942,0.005526272064714131,0.005765002439300042,0.003653969010832351,0.08606021838046295,0.1575812296505838,0.000490920278959014
0.009656923087558222,0.005740787987402167,0.007599071507767862,0.001535019083264525,0.08736557685233015,0.1591431638027684,0.0005750977316098108
0.01173440156175567,0.006037007728075372,0.005384962454832293,0.004299167001581347,0.08616785063118254,0.1585546897194488,0.0003735450273384374
0.01032025597335168,0.005421391403518153,0.004633415404011527,0.004372332597654846,0.08670356478063407,0.1601484959650598,0.0001724902478124014
0.01130122963109445,0.005860826017696722,0.005913890121033387,0.003611682226070374,0.0869849729218638,0.1584245018118152,3.979240071097814e-10
0.009829783030259583,0.005605877832373228,0.006772156828011782,0.004353031900415421,0.08626178538997079,0.1573370976384683,0.0007158248913151577
0.01149631045300162,0.006507704200641572,0.005751712971420078,0.003114345739443842,0.08748562506655012,0.158480349058641,2.289345928973971e-09
0.01128360874625406,0.005831552697486886,0.005879211173211509,0.003498788544240554,0.08697201121863253,0.1583741459878378,1.04682045043582e-08
0.01025097263986018,0.005248949422676119,0.005736181905073351,0.002826872456348975,0.087378642583839,0.1575593150085142,9.898100984026083e-05
0.01172189436543715,0.004902487380876529,0.007309251500887065,0.003230261505527676,0.0871186265035928,0.159062772345859,0.0002148732263175333
0.01209538140483415,0.004263214224762026,0.006592562719760321,0.004678985275430081,0.08635400309732763,0.1598156488122518,4.865156339762438e-10
0.01106364285253045,0.006355129443152404,0.004638181432231822,0.003143674002522789,0.08689412894904466,0.1592388494495255,0.0002209671893215429
0.01130418871380303,0.005835564136669882,0.005935081058300551,0.003568047773468203,0.08697364693700409,0.1584493997075465,4.760702397523643e-11
0.01131633066742107,0.005699444601460231,0.007109471202273238,0.002727827898092969,0.08683607693826491,0.1579493958320053,0.0002127302560693052
0.01129489571308486,0.005832780129753137,0.005937254496538548,0.003573050275942194,0.08697584748085049,0.1584541804838801,5.0475770439652e-09
0.01159603933747066,0.005654953148433794,0.004500892365551985,0.004941419047826565,0.08642833060066643,0.1587194400666903,0.0005303185520663867
0.01127030427310182,0.005840261974681357,0.005951325688578792,0.00357977580609741,0.08689757571032761,0.158400555650182,2.938525236757079e-09
0.01121983022338322,0.005781942627774808,0.005859818870585349,0.003589011443798588,0.08716178311649776,0.1585204410381333,1.044977335248999e-08
0.01185785478181375,0.006405151367025513,0.004933040614231547,0.002338993756492733,0.08754583792557293,0.1588821641596943,0.0002796147878911273
0.01128847035545969,0.007202866223804985,0.005610609800861015,0.00283478337317133,0.08911945991838768,0.1596974516172926,0.0001234464408345548
0.01200118260112653,0.004208636343338737,0.006865878694804556,0.003723925678678549,0.08693257632193511,0.1584256793621728,0.0002463931590098626
0.01127197821077826,0.005876964508053824,0.005861540811052369,0.00358403417980744,0.08705397869353063,0.1584960809078086,5.119260615295043e-09
0.009934554264839931,0.004442835221653342,0.004664489198969926,0.002803477790567896,0.08715588882963003,0.1606501218617601,0.0006679114259256231
0.0101206217639675,0.006692104547218755,0.005566162692951175,0.004399784855696406,0.08831230226501421,0.158742971353373,5.363542473966293e-05
0.01130449348873061,0.00582641591500818,0.005930164944315117,0.003568369862462761,0.08697683755066032,0.1584529292765676,6.190117683585546e-09
0.01333717471573235,0.005378615159813706,0.005708649704438974,0.002566856811727847,0.08622437344911317,0.1589241550252572,0.0002134990323213785
0.01342419868362398,0.006060144459391051,0.005076068047353995,0.004577531536008914,0.08827648647684404,0.1585644141744841,0.0002976019327805791
0.01169986716985699,0.007606722823206351,0.00417171445720777,0.004848510579428362,0.08749172416195765,0.1571860070718676,0.0002673772903911641
0.01275670011128699,0.006119983412927337,0.005309393415850302,0.00409267923673099,0.0875453645654941,0.1562271984710676,0.0001257603705353954
0.01071935634367478,0.005481948577439301,0.004083169800107351,0.004818407906985448,0.08823550200906852,0.1580992670978039,0.0003991468341671903
0.01166964350884891,0.007801133914687981,0.00540282100555507,0.005637764395625925,0.08760034711343195,0.159683174828309,2.345525845854119e-10
0.01155317551374676,0.005925974824298823,0.006165402420751529,0.003735111791426063,0.08736856223097801,0.1585599315016835,4.293427218992646e-09
0.01125547955202364,0.005837422249655986,0.005867383544287384,0.003595727615364914,0.08695439619903246,0.158477020749726,1.542949313739999e-08
0.01119319471671103,0.003653615101292376,0.008328523031400369,0.004533752516922995,0.08944451499807371,0.1561564894041302,1.234589426526728e-07
0.01129995949569543,0.005854736514133735,0.005943837754788304,0.003546985046786836,0.08694961924895754,0.1584135009357537,2.477099544297218e-09
0.01113242169562118,0.006440113992355351,0.004278621417702865,0.005575094774276776,0.08577514268860244,0.1589271330000833,5.65844490968842e-09
0.01146112337340119,0.006732047228236259,0.00276439672683893,0.004955878047204207,0.08769178931749937,0.159152769001475,0.0005238547188598858
0.01136989759916128,0.006873254491183143,0.007121996967478956,0.003248335904253356,0.08695221843650512,0.1570170785218673,8.877529673451867e-10
0.01135075054091735,0.005002699701773089,0.00621407741401257,0.005168233686906366,0.08660153356844091,0.1594592322302109,0.000205308750787466
0.01019551925953171,0.005164806977056045,0.006914747390941113,0.002147529041560188,0.08732215705354283,0.1600440216265357,1.078052166223675e-08
0.01140856934770801,0.005826330193466939,0.005941882792886365,0.003615948515974792,0.08693400686520765,0.1584149871302083,1.309527709341075e-08
0.01125351040229248,0.005381915867568777,0.007113541242339151,0.004338288240723546,0.0867695205365422,0.1609738275543547,0.0003037064572351068
0.01136427737739277,0.005708221581654964,0.006010823264381402,0.003429279834567881,0.08693808884291038,0.1583965699091119,4.548291513731363e-09
0.01109832093817473,0.005054044776467835,0.00576784898993956,0.002903455399101127,0.08657795260056575,0.1584978786893595,8.178612536672706e-09
0.01127380347089195,0.005787244228639549,0.006017463976347895,0.003663626182580415,0.08695067026074692,0.1584563404893656,5.351473654715706e-09
0.01390784023963029,0.005942412515028896,0.004614851166533155,0.005646299229016114,0.08676466873304345,0.1606746750258723,8.354024757238459e-09
0.01171147554007833,0.008046053798419986,0.006346921779074396,0.003013940051539813,0.08676366015714881,0.1578960380351617,2.681039978548375e-09
0.01161844703903781,0.005695556890444529,0.005967463057323631,0.003008011133468662,0.08724209241604852,0.1585280651794676,4.882617256344892e-09
0.0116711746247779,0.006019231475896013,0.00602984612017952,0.003313240960785003,0.08644925676268896,0.1590655160355372,0.0002590061531995569
0.01303849767293836,0.005584674392960476,0.005212403779863609,0.003445677375541305,0.08607567594799492,0.1575697021556073,5.604205995285563e-08
0.01128026265812438,0.005867342200979423,0.00592100593697127,0.003550811213807395,0.08698184617666273,0.158431062981627,1.478091908007483e-08
0.01308903882088634,0.004263782662322334,0.006432428587685913,0.002856593023349337,0.08887429587818844,0.1585883098798744,0.0002431656139520816
0.01152658888666582,0.005789873786817533,0.006012807325955344,0.003737205236510712,0.08689355703097679,0.1581838102260934,1.106092302105007e-08
0.0110561268705704,0.005782488547539683,0.006200799136074673,0.003730669094127602,0.08675153464712763,0.1586255109577821,3.866286042153423e-08
0.009380075181818001,0.004938099742767037,0.007613098312721289,0.003419740232361915,0.08587488814981778,0.1570836265588884,0.0003737700840657674
0.00855731955165024,0.005025893133938457,0.004611837840793317,0.004309620872449136,0.08524346432068405,0.1588266102317988,0.0007651212756176367
0.01163662655875319,0.004607533356092891,0.004779833231172015,0.004373116806469982,0.08638306538464675,0.1596352487338743,0.0001890904762437717
0.01097816544087485,0.004899144881717178,0.006779021376627355,0.002522668685421268,0.08866925284073546,0.1602615693582149,1.051125104947855e-09
0.01160613792927545,0.005745756360325915,0.005796203919513881,0.005026014437335096,0.08574619112863813,0.1599491473459179,0.0003230876963989855
0.0102556609604504,0.006716721856694137,0.006101269668286826,0.002832092662795428,0.08742761301959553,0.1595402034407972,9.588212837143774e-05
0.01005367406329735,0.006152656858325683,0.006532414512464248,0.003257505966109511,0.08770849163412781,0.157733425660343,0.0002056785906528002
0.01130514983170749,0.005830843740039698,0.005933114005773328,0.003563770019099818,0.08697929538521899,0.1584556973965342,6.039317416566835e-09
0.01201074056447317,0.00559717027169018,0.005688266515803145,0.002799607798099388,0.08781321101031825,0.157217332913381,4.738263575810098e-05
0.01151602478628896,0.005863189594776998,0.006702230272059005,0.003402727724283986,0.08674466489090701,0.1581488669344077,3.018941288165229e-08
0.01208226070221979,0.0066083016991457,0.005681777334080157,0.004426934203208666,0.08830869062682056,0.1587394026141641,0.0001759868958523574
0.01103542642088682,0.006199569810363458,0.005456583408608054,0.002136378450797994,0.08986305855369069,0.1598565576747817,0.0003731545400631681
0.01131869123297206,0.005824872146595406,0.00591841246309203,0.003583063681077726,0.08701326861025624,0.1584388528340201,3.336576371748036e-10
0.01130793880323319,0.005835642627424646,0.005928772978347947,0.003569940917592908,0.0869788146715927,0.1584523356867523,2.769898366536284e-10
0.009802838076613881,0.005702764782855904,0.006027140232926119,0.001804482556311549,0.08755380733408974,0.1589692457552529,1.024186659716312e-07
0.01293074489879256,0.004979371625515352,0.005232435757895323,0.00161515768426035,0.0861637337610608,0.1571609560870454,0.000663372355468151
0.01143161571600543,0.007297036897819675,0.006372264673292017,0.002349765884673104,0.08768608350648971,0.1595972054780812,0.0002189478983956452
0.01123511464354136,0.005549669653832094,0.005415376718656018,0.003687619950752904,0.08575533802904028,0.1574950733474529,0.0004127099287118224
0.01259104897686747,0.005967139808605685,0.004908125262337869,0.001125825063035238,0.08722782523285816,0.1591580463891858,2.602588024072785e-05
0.01048049527871388,0.007048950209606418,0.005104204257070009,0.005714254599507023,0.08965123009137184,0.1578625204299859,0.0001684632527789336
0.01159741682065984,0.006073057466057647,0.005282197213895105,0.005157713907683137,0.08619851543636309,0.1571487238313366,0.0005495258009952891
0.01130351589934622,0.005834727069114807,0.005934278536483035,0.003567890725697637,0.08697322263133259,0.1584474785729127,4.41233580027416e-09
0.009137745913025422,0.006685375978153891,0.007039033817339421,0.005800412972705856,0.08736135442211163,0.1601840676157587,0.0003606972929521794
0.01173272746739138,0.005922865768740517,0.00582799535099034,0.003918573978257451,0.08709429132498796,0.1585378124748028,1.489721712653921e-08
0.01088522126702788,0.006135080836928582,0.005474772518519916,0.004086712239941692,0.08815268324359668,0.1587170257675392,1.333168855960726e-09
0.01178865033037291,0.007695986431152192,0.006359519619579916,0.003231495400714211,0.08780065059198222,0.1585057215711022,0.0007113061256784044
0.01280855254862225,0.005101809291753922,0.006949409552325978,0.005024928956908315,0.08675984063937406,0.1570402904015592,0.000120662133499725
0.0100262826393276,0.004508560200189132,0.006809096534211044,0.003516966150105907,0.08695828394981114,0.1592394450090825,4.719413575315835e-05
0.009544769052299703,0.005560041809754151,0.00767984869516046,0.005159137957653277,0.08698900451248542,0.1577328334454809,0.0002286502699011524
0.01130435621876351,0.00583660267008509,0.005933730458174061,0.00357079068166695,0.08697150358848735,0.1584448696128926,2.149881873289234e-09
0.01340427472431055,0.007470196768436442,0.005838785723456011,0.003631502270635724,0.08779370391902395,0.1586126560907329,0.0004332997478314738
0.01185374649928566,0.00784502299108695,0.006380444676856857,0.002046614906392094,0.08617288230277963,0.1576502779701766,7.247310668329837e-09
0.009050496565771676,0.004874059151687292,0.005587331145819332,0.002156162625923726,0.08520574643097774,0.1573834420678858,0.000311212167051405
0.01022416179164943,0.006382795040089252,0.006982731051333305,0.002006940942524203,0.08636716913828119,0.1589401347688924,0.0002242003619418343
0.01133889068319012,0.005846297242119485,0.005915057829133472,0.00355800198184436,0.08696567162097427,0.1584360487881779,9.362763940585832e-09
0.01129989416061443,0.00583093870708588,0.005941546664777459,0.003572960840274471,0.08697035385378796,0.158448361581266,1.977373113615349e-10
0.009582424004169039,0.005588014052555548,0.006654109404990003,0.005055641301362359,0.08675688140652625,0.1584538914127266,0.0004531525805445637
0.0128843427556034,0.005894549689310151,0.005806758998671773,0.004578738433692647,0.08750721202605659,0.1594743085686105,0.000296754086306067
0.01271982351196095,0.007691603946274697,0.006434797937619054,0.004847801113450631,0.08700873103802931,0.1588469786732621,0.0004005844745320452
0.01130310462905789,0.005895032643638836,0.006232245017130857,0.003598997362595285,0.08704066784893201,0.1585382596497296,2.844103556933441e-09
0.01126835064372025,0.005823579251930108,0.005955484643850767,0.003578613798196397,0.08695932603129965,0.158429797732497,5.305569183012413e-11
0.01327127780259434,0.00598162674259682,0.00474751728028763,0.005561331642078626,0.08893030533469205,0.1568701109250865,0.0004138654980933084
0.01191934770789776,0.004700878547447536,0.00643737550947712,0.003079200918559484,0.08807256106856941,0.1576043284235512,0.0002493478914093875
0.01166153274761152,0.006295781165022314,0.00579050218107475,0.004339793089266028,0.08895882907437021,0.1577942919239751,1.298646539558259e-05
0.01000646582178359,0.005299417530814751,0.007277425640941368,0.003769468228540245,0.08711649726853152,0.158119704355453,0.0004310665342831025
0.011185742750285,0.006320284489199568,0.007002908290641448,0.003976047734733274,0.08621282096083517,0.1596001593654821,0.0003768051350273033
0.01191148486650648,0.006339157708312089,0.006904775132245601,0.004216349252059189,0.08646975734447397,0.1586892884517122,0.0005544476088723928
0.01098088064013021,0.007288539946567507,0.004531545978493429,0.003771450222043261,0.08618031204898079,0.160727031057111,5.855051080935579e-05
0.0113532022747641,0.005927715152116486,0.005980254578261039,0.003558871323022547,0.08692917108471943,0.1583496910177498,2.326943266038496e-09
0.01114670930384322,0.006490065177912807,0.006366625973983867,0.006614628871459627,0.0879335303275281,0.1580563590769245,3.507804197066074e-08
0.009306866270903156,0.006756120500752132,0.006705301736786897,0.001339299148043089,0.08712575541161807,0.1593578987431075,0.0002861016222274146
0.01071322052559771,0.004552403816237166,0.005563448323310361,0.003575561488851511,0.08647038514761257,0.1573026501831005,0.000231001254495401
0.01103905490846053,0.007147489570885172,0.006492040851741607,0.001919517042079776,0.0877164306698389,0.1566719701781981,5.807608755432092e-05
