0.05099914962089844,0.02512631826617131,0.01745814981073428,0.0419330251134788,0.2356077504380824,0.4798224543495061,0.001128360407466889
0.04445529238167884,0.02403325272356925,0.01918243198202139,0.0452601128182079,0.2292992741438488,0.4808628243464687,0.0008505106297820725
0.04666167558296604,0.03115107600424599,0.02002320651071317,0.04830049426710863,0.2274426230124903,0.4832582456646476,0.0003463061766344887
0.05535204673499825,0.02413407063501583,0.02496952221250225,0.04546877669463592,0.2280789055643624,0.4780744186237147,0.000834655260010031
0.05655837156022524,0.02766328697654114,0.02450117068114662,0.04499546092625122,0.2281353291867992,0.4775883198094624,0.0007972869293025393
0.04739913048992008,0.0257215003030631,0.01783779916535146,0.04472984499340205,0.2301313822957078,0.4849808301603356,5.268714721982589e-09
0.04782371780028249,0.03461129593377905,0.02361831172202205,0.04164885657414565,0.2296540050627186,0.486135536085739,0.0001547859018275542
0.05164190053316922,0.02483258574911434,0.01585942660021014,0.04419888981093413,0.2347572582850258,0.4882789733808159,0.0006727509407271246
0.04876726557436718,0.02763336504175948,0.02442116008951219,0.04987298831431455,0.2298057885598521,0.4790790435753067,0.00114737162837884
0.05019212507427978,0.03440175267552228,0.02545175368802878,0.04826975866468216,0.235038822112113,0.4848768711118103,0.0008261568154263333
0.04692305497380583,0.0340672045898136,0.0212246324465321,0.04631367362116517,0.2239667379700644,0.4761989833401737,1.16889723697523e-08
0.05157893652745242,0.0265874155122754,0.01974427249140718,0.04714347759198167,0.2287215690107881,0.4790651781223623,0.00158816058226396
0.05245701565680978,0.02897718598408913,0.0185223799875511,0.04861797120260913,0.2310485781118668,0.4802008486836618,0.001259263431504732
0.04369471101696151,0.02648506421595846,0.01904469582073223,0.045885666039634,0.2359893517505113,0.4808369071010913,0.0009327183366658558
0.04737453811685833,0.02578791135160718,0.01778588171617737,0.04468898040775175,0.2303972757468406,0.4850222479385126,9.399845390301739e-09
0.05023255354923137,0.02627201400114684,0.02112521000331746,0.04405602825004917,0.2297283403443277,0.4830937724813375,7.416682952856616e-10
0.05382051004804226,0.02815735153412053,0.0205337201555702,0.04626020829443624,0.2310385471843085,0.4796753120348748,0.0008434850682450255
0.05150159255058428,0.03134986821040572,0.0134917733488457,0.04626084642412463,0.2253764441385666,0.4772710074668424,0.001276787298286608
0.0435074095612386,0.0283233099365783,0.0189220594276579,0.04743971636416642,0.231056002712866,0.4888484456481804,0.001767412778122755
0.04962829745582541,0.02824112897064879,0.01761499276334922,0.03741746542426578,0.2291677172932059,0.4787495120585698,0.001217829393053027
0.05007664107137417,0.02940922957332605,0.01413646464663659,0.04469530347467709,0.2309799886008062,0.4831604342816766,0.0007322347280630983
0.0486014646477223,0.02465214124924076,0.01894469623332968,0.04370799551761615,0.2339351176012349,0.4820664832581847,0.0002563838499164101
0.04089179417293799,0.02883171242617595,0.02021592010373371,0.04528480190183668,0.2343731480231216,0.4830298922113931,0.001353728662094374
0.05043903870564623,0.02666592596868708,0.02160533852993408,0.04476729322765456,0.2307799305687074,0.4840682098694692,0.001028539616767087
0.04652048223053865,0.03299372284729582,0.02066590956964798,0.04622404843110565,0.2307401801090011,0.4811573551888386,0.0008555372731042191
0.0501703547382967,0.03468079867435942,0.02241548740806076,0.04344759248766677,0.2291845539080059,0.4865010385813587,0.00169093377492106
0.05058312513334928,0.02299304203363404,0.02562145817422021,0.04989567698345599,0.2344434076392093,0.4776878847604938,6.053417142221365e-09
0.05009207797958746,0.02386088183279923,0.02372705028559249,0.04444000059724874,0.2300286580516518,0.473409769799221,0.001022436559126315
0.04786849895656293,0.0231534069975955,0.02213406082509349,0.04803669618825315,0.2351597229886273,0.4851724094275578,0.001120226362875983
0.0506895747654224,0.03087529975727109,0.02606601200473638,0.04480432449565896,0.2322907590261669,0.4766145633861024,0.0005019803979305924
0.05434268566788817,0.02806343021575773,0.01461019912991641,0.04622526939383532,0.2281225035465298,0.4869805434915362,0.001688164032574072
0.05372343788369107,0.0319453207711131,0.01201378645946508,0.04889320238301585,0.2297693860707403,0.4812247940635544,1.418374737626778e-08
0.05310083333058799,0.029576662927123,0.01605841173619406,0.04448453120429022,0.2247792347208072,0.4858206030077926,0.0009410735463511028
0.05077813491278657,0.03633262022721202,0.0248245120197066,0.04428250788646659,0.2338681762443946,0.4827824266307175,0.001063822329784838
0.0464883247451845,0.02653774868565395,0.02217004191660298,0.04263441739388009,0.2283552198563154,0.4808591563321126,0.0008714448546827177
0.05029236057143674,0.02460643606620002,0.0168309297735823,0.04261464447102681,0.2346427101875845,0.4858473247705782,0.002792604639702627
0.04501700242894759,0.0267708757436586,0.02111782261834965,0.04702366635204335,0.2291928184539116,0.4875287424787188,0.00022392077049946
0.05199832961824467,0.03076164255498519,0.01916581246360423,0.05140150737953301,0.2313715943277893,0.4777732633581941,0.000193998659850485
0.04429612007752098,0.02852894935364552,0.02248007465295645,0.04779044681492111,0.2303435795316492,0.4801248562164719,0.0004951794356885004
0.04524135196434729,0.0294218132073539,0.0203418322436205,0.04909183683920103,0.2335967035759603,0.4802678355292464,0.001901132807967384
0.03804581346624773,0.02886939093518021,0.01910981837919985,0.05073480210161292,0.2335999624808674,0.4766765930353968,0.0006787081008327466
0.04395218366153035,0.02142872087356286,0.02142183612797512,0.05001989411568418,0.226254197372556,0.4859193867033387,0.001040839149743638
0.04837851707751364,0.02571117985166482,0.02259873075331803,0.04738201086078753,0.2362091983786104,0.4863219124102028,0.0007380367902697598
0.04816240343288714,0.02476646494708265,0.02199661173188891,0.04761141017255506,0.2341543569503071,0.4789452926809,0.0008427337008489562
0.04790052696682339,0.02589659423322081,0.01834371952489795,0.04527932196230388,0.2291721266118682,0.4849412094503259,3.527030744981069e-08
0.04663505612041529,0.03040125965955461,0.02194168768372969,0.04217770641238267,0.2310243685246551,0.4799414809808819,4.286714865463801e-08
0.05098291843421912,0.03367758016296799,0.01874534297469825,0.04602708058502322,0.2306141115440366,0.4763615880612149,0.000701459422711425
0.0487903308396013,0.02518401077809577,0.01871258405241356,0.04548851852676721,0.2319460968130218,0.481945079088115,0.0004647583581824935
0.04749279759567906,0.02569938833931565,0.01783153933968486,0.04467473027424413,0.2302277795222392,0.4850523695536961,1.332450633261354e-08
0.04892540523351088,0.02533855947984739,0.01778866761379944,0.04416697091161618,0.2301909844660765,0.4832665335671091,0.001937693591341761
0.05302863600828298,0.02834541480947031,0.01763010942388462,0.0403016357363872,0.2308128229499118,0.4818908589852285,0.001561755908077224
0.04995433831906645,0.02737325655709557,0.02133253674347705,0.0450371697836201,0.2277726600261742,0.4826202249793355,0.0004368640149072484
0.04755424153727254,0.02573275264557894,0.01780815822724711,0.04466622519315866,0.230275941869359,0.4850728772770384,5.964148193679376e-10
0.04857741037549768,0.02762292322670432,0.02191850743709903,0.04568641302418771,0.2320009796107225,0.4768633660908535,0.00201274997196429
0.04760160973945721,0.02378612655818567,0.01513276676698838,0.04889884401780438,0.2333506595270638,0.4835441207999306,0.0005038289570413705
0.05140235714282932,0.03372903866443885,0.01969503007259796,0.0409275279144647,0.2307621781606204,0.4849991835105343,0.0008078707853732076
0.04725872863232967,0.02664489420455463,0.02134874336104788,0.04336368156306637,0.2291813953805079,0.4801860794487406,0.0002560675031897926
0.04791716494405007,0.03029227273178408,0.01779619875710252,0.04689954925092197,0.2315649944626424,0.4878714210806369,0.000955735372576966
0.04790825608299922,0.02727224531142518,0.01868176112947963,0.04528166661064627,0.2306251494835194,0.4843896903993413,2.036538621039239e-08
0.05037637631658007,0.02527070478516369,0.0224198540848059,0.04830048738947253,0.2305663743390962,0.483361704383572,3.240068303125887e-09
0.04693071460813911,0.0261000979374694,0.01882841134359773,0.05054874337498592,0.2287187823373992,0.4809022912894895,5.099942806644036e-07
0.05090106048946193,0.03008310763282175,0.02038614001943511,0.04367612346169187,0.2388643879090617,0.4819667533109633,0.0005839077915576103
0.03754544861036328,0.03023718209893566,0.02176685568908603,0.04659678519914388,0.2281220607369536,0.481510887419827,0.001110482467735796
0.04749170925404386,0.0256492759310094,0.01790804111441248,0.04449848325893137,0.2303212212941958,0.4849880341155689,2.18447907636299e-08
0.04413164615757791,0.0312755855904654,0.01764247965234727,0.04979379349078359,0.2322598838793188,0.482016880248656,0.002012834922690537
0.04582240631919645,0.03179081091642118,0.01840724480136097,0.04129239054760103,0.233344838902133,0.4840855891030415,0.0005980096070415567
0.04739240811992462,0.02582882250284928,0.01783057172930981,0.0447968649618536,0.2301807761136694,0.4850887483518669,7.647894846558975e-09
0.04620706448029909,0.02373457086250458,0.01389799261780749,0.04800898227458873,0.2316472034741697,0.4848406427992391,0.0007329219778734931
0.04253510435098305,0.02670726138453295,0.01676016872895701,0.04747379539823562,0.2354371380329105,0.483568189496829,0.0007885181101425986
0.04807640381329993,0.02323020087649118,0.01722416082942076,0.04652416944262527,0.2322409735734829,0.4833667509755217,0.0004972626377614547
0.0481864169281322,0.02697948449996996,0.01470559885084779,0.04587899127844868,0.2310856995323554,0.4799872901580293,0.0008638862218696523
0.05644360114807339,0.02200631706520379,0.01302436546896211,0.04055469965631205,0.2329631784145346,0.4843766427507374,0.0009799988695111624
0.04745872639841796,0.02569850319980548,0.01778880041492687,0.04465290718802985,0.2302120772292029,0.4850614776730526,8.669854301407311e-09
0.04915683250107281,0.02422672356957059,0.01920306182668561,0.0496865623503694,0.2330689904811217,0.4775701987697817,0.0004358959572045702
0.05089516398123513,0.03482519493360628,0.02116486287842414,0.05139746392081113,0.2307686446683178,0.4775764127532614,0.0008721246289746481
0.04842962430573473,0.02908301464975198,0.01936080302859473,0.04987497253622586,0.2324725284324391,0.4755167223065537,0.001180250707751761
0.05475064571723934,0.02704185682410921,0.0222405709591873,0.04896644903526245,0.2324246957253643,0.4765335730459879,0.0005460182445070263
0.04699231446802788,0.02802025660157352,0.01932641246375547,0.04080854137957104,0.2333187879621058,0.4858466359839694,0.0003107215387915057
0.05278853559837447,0.02605833674979171,0.0206805122423276,0.04719423791115922,0.2315987633751056,0.4829242686752785,0.000567526934780758
0.04940577498440015,0.0287049798418827,0.01665594299527953,0.04504732132918279,0.2313367107455431,0.4803594561108273,0.001039654559044783
0.04835255964119463,0.03300438566267035,0.0192705231419347,0.04526319755768238,0.2280982320838899,0.4881138381120251,0.001519637165203381
0.05060941671617011,0.02465851536841359,0.01516998331688262,0.04080158792298806,0.2322977983647577,0.4827308372607224,0.001229722804726965
0.05504368386063345,0.02917219587718305,0.01471736144768846,0.04629034769687272,0.2331210928875261,0.4797350753557637,0.001019163139519004
0.05161070763941264,0.02353117947613607,0.0152677004136995,0.04088370170829065,0.2265287272283004,0.485875136987118,0.0005299489811477278
0.04808253591415716,0.02692140259591578,0.01538506345251128,0.05264781938853957,0.2303948503042148,0.4773954182912345,0.001029320012580221
0.04488887170206214,0.02595253738560625,0.02641675392961491,0.04772641434110446,0.2303230107015138,0.4808289743209201,0.000596268916751573
0.047804442579406,0.02613025758488712,0.02118022125637416,0.04628758357009063,0.228305881559388,0.4831488431206036,0.0004737615993881487
0.04901809204843727,0.03054792350116145,0.01532910557457332,0.04481481929772613,0.2327807690456867,0.4829916813196531,0.00106689269952715
0.04738017335269268,0.03226494303700135,0.018688879300381,0.04988358390889456,0.2322155941872227,0.4818302448935948,1.845001801828845e-07
0.04331861154958398,0.0304278264072176,0.01833287055403662,0.0472542546765931,0.2288382974802259,0.4843237316235515,0.0005411804897181996
0.04830786964415974,0.02221125988335927,0.01738907424850069,0.04994900810133689,0.2291114677585855,0.4839672011828184,0.0002268790982356717
0.05691118705251034,0.02813237164244744,0.01497077016794371,0.04446134162939839,0.2304621128950217,0.4796653033367902,8.877046273521422e-05
0.03927785301357972,0.02933283179741627,0.02109279128811334,0.04392596497654742,0.2344197997284175,0.4810913473397616,4.002945915295627e-07
0.05163606464738979,0.02617247340562212,0.01986479388524457,0.04747785575443269,0.2323327962034269,0.4756178728080828,0.000364590096064785
0.04982295668480914,0.02268626733345966,0.01599676452436517,0.04133863937830609,0.2299234871661511,0.4850929738238677,0.0004087677534006405
0.04621495951319191,0.02343724368837422,0.02409379350427534,0.04811801079806501,0.2332792373042396,0.4822888722217337,0.0008194962674800948
0.04739902215268613,0.02948066564815235,0.01909390040120366,0.04802013861848236,0.2318417038958552,0.4825342715016467,8.834221078468645e-09
0.04828511925468177,0.03001724550991781,0.01793886116505711,0.04503364779385144,0.2310407899338738,0.4806489266323425,0.001079293540672625
0.04960913519741383,0.02701651873196807,0.01642020580213883,0.0501792834092775,0.2326009212292125,0.4822297349755933,0.001310534102825143
0.04202099702738096,0.03184300873447947,0.01511355823621829,0.04580975374123431,0.2307163393311803,0.4820097050995123,1.299853599243128e-08
0.0534107053335033,0.02851644164435665,0.01512547339268179,0.04424974861636709,0.2287286662805494,0.4910981595893639,0.001606443592237466
0.04677066189086592,0.02456153033108358,0.0230637602098106,0.04962825396240114,0.230957011438639,0.4790969468929128,0.0003432325544078694
0.05522531649520142,0.025728309053924,0.01736670992496362,0.04599344723271377,0.2260588313524959,0.4752933359331449,0.001345899597596826
0.04606072150685579,0.02731163369225018,0.01927152208987382,0.04550189675377012,0.2326521683827399,0.4890063955026775,0.0003298076921201904
0.04765779319878667,0.02703363484203972,0.02024215725069723,0.04920160629088689,0.23454227046223,0.4785158090695952,0.00068301873076013
0.05030055747127209,0.03038971984607792,0.01379440779039616,0.0386628526560391,0.2306961955686931,0.4844383853403853,0.001021351790773789
0.04623973547793624,0.02379970085646495,0.02002889901199827,0.0495563709545093,0.228111325734305,0.4883728019798854,0.0006323529234055533
0.05003073775771923,0.02982110943363397,0.02259200509900518,0.04813823957735253,0.2312477388062724,0.4785865306258422,3.456468772729577e-05
0.04690211223138651,0.02536117959764704,0.0153505612873887,0.04792611184152171,0.2337466565388815,0.4802293173434229,0.00036733224550912
0.04824975793337406,0.02915495984785029,0.01890439433447117,0.04495130843911259,0.2271562474799544,0.4841323627869252,0.0008083996791324423
0.04755577221767018,0.02414559466150267,0.01795961430879412,0.04505712426469598,0.2320967905476349,0.4858163995826738,1.226826643741537e-07
0.04509558340027467,0.02608012675319367,0.0250409708528986,0.03886088682553296,0.2294182436375693,0.4816243897394615,4.534380371346504e-05
0.0467488162087398,0.02674228553544491,0.01795930886780277,0.04600933692858386,0.2327686834929297,0.4844982154989522,2.018884058528055e-08
0.04934831287392957,0.02479779424274168,0.02425382429265295,0.0479063368079267,0.2328306295026915,0.4842088374360833,0.0001520892167559825
0.04934006569509358,0.02534876369164016,0.01586525842853634,0.0441805878328063,0.2351347881553394,0.4880945739634643,0.001111094812179595
0.04762678610226237,0.02637663487147515,0.01910796038436283,0.04455799508898952,0.2363461917187749,0.4854583181162919,0.0003086631643850642
0.04256484077578816,0.02636803999397025,0.01958079743785656,0.04643509581302827,0.2292705365374353,0.4792670489708109,0.001449776896886899
0.0481825932439602,0.02363337321924107,0.02266258448142846,0.04923884394236676,0.2347578336490197,0.4793235328390916,0.0006545870105276173
0.05173135874764484,0.03337225714072987,0.01893662718525362,0.04141210513350279,0.2303153932291639,0.4796972826066215,0.002275404402448636
0.04750860878772611,0.0231733566904622,0.0185266844786571,0.04536264758692592,0.2316141484767853,0.4860789145511209,4.131304240433545e-08
0.04639476918436316,0.02983163777907773,0.01347313821906542,0.0424967732307403,0.2330270955470915,0.4769401571853896,0.0005889347974140594
0.04615266540697037,0.02863132567022738,0.01366728686059694,0.047276531505004,0.2316994974136351,0.4870934068499504,0.0004483618259707257
0.0481687890903408,0.02556403033474318,0.01728473539787208,0.04348073790607289,0.2303091692632427,0.4848254135401476,8.563885485558477e-09
0.04398794175334989,0.02481049348076334,0.01749551963458027,0.04869164695035359,0.2260269278121227,0.4846836760207612,0.001137177292964299
0.046021321283468,0.0203398085895431,0.01843955044092954,0.04106802980979828,0.2348231960736757,0.4858160883072389,0.001640402044414126
0.04921790795000771,0.02830789300471702,0.01757679214741596,0.04898808171827972,0.229977739322595,0.4830946822681543,2.141277252188076e-05
0.04222486618886144,0.02930212208108471,0.01669587421619181,0.04787944584509678,0.231517187498918,0.4846780161193649,0.0002977462063630995
0.04791097568694453,0.02434600879466012,0.02215361705933334,0.04662150631535281,0.233023620117446,0.4867099493447974,5.085509542908377e-09
0.0530864292963744,0.02851933475118431,0.01876393374019396,0.04696082647928498,0.2306504756989129,0.4831828304874185,0.0008212108627230423
0.04614409794502456,0.02461483629274656,0.01810065321003438,0.05156547234491961,0.2344961528571176,0.4925459691036385,0.001051110488091126
0.05394122029431071,0.02334185804694815,0.0181908429153977,0.04433896290748264,0.2333925253069361,0.4855320482571635,0.0004273641232956954
0.04868836358240965,0.02837830638686186,0.02383890394751567,0.04614609926853051,0.2367237205318861,0.4792242879524582,0.000629191501717671
0.05368707623311076,0.02583294971924872,0.01853327749457036,0.05276036058201165,0.2309706245676368,0.4857971464483424,0.001651189909312308
0.04643737925207451,0.02787108222253743,0.01820794647462514,0.05065092881074908,0.2258498787820143,0.4840737977791046,0.001038548009310683
0.0474672768855573,0.02570413978678445,0.01779608359754351,0.0446458577497081,0.2302111875843759,0.4850565695774796,1.114401758225645e-08
0.04655109517496812,0.02472408796943111,0.01020525065144137,0.04721422553862779,0.2390888362736014,0.4777806484372611,0.001317228605608893
0.04709906049848114,0.02767603917960429,0.01956707683942123,0.04491015170225962,0.2353713685676827,0.4804340703826811,0.001406540236751881
0.05592978815677114,0.03307000981888851,0.01939338545620108,0.04476679893380089,0.2370247222873023,0.4840177933489448,0.00175136927276346
0.05035819132603417,0.02360611142439415,0.02366798810070982,0.04973328937915858,0.2279302655520325,0.4869490785577609,0.0009124584055674117
0.05086117061445094,0.02738015059848171,0.01706177088423347,0.04528595924040831,0.2338170200778041,0.481343199860062,0.001292770519697787
0.05075608828848366,0.03134915447774522,0.01566848189438232,0.04412388405068608,0.2341845792559631,0.4822605619135323,0.0009915184770036458
0.04933358675985591,0.03100994913074199,0.02052055892909577,0.04347873662064459,0.2315949809859378,0.4776822616636676,0.0005882214871028359
0.04536874903647257,0.02576457443763657,0.02108213850577579,0.04451049074452022,0.2334265188441904,0.4770477895306999,0.0003547636737386801
0.04856464309623428,0.02843642803438421,0.01887175888977655,0.04736261169121537,0.2317108159355239,0.4831209575884559,0.000656454587890706
0.0513130773210148,0.0282155512860639,0.02012764506024291,0.04899723131679776,0.2268984583135334,0.4834387148962128,0.001284634846840095
0.04746741640006179,0.02570135616187037,0.01781433261237548,0.0446809121493023,0.2302358004051631,0.4850195450988783,6.166314450196314e-10
0.05131673235218053,0.03038130863250859,0.01589996578472664,0.04511486802252817,0.2338545920741519,0.4805429962775866,0.00105387625334819
0.04436772444600112,0.02991408707576359,0.01892120660816755,0.04245062351784975,0.232355935333038,0.4845951707922129,2.033508872764437e-08
0.05302988201840817,0.022047158056302,0.01703536108005599,0.05478821523003654,0.2322518065935826,0.4757555421477753,4.59922218961998e-09
0.04744320497265168,0.0325820896829731,0.0184404254421365,0.04415059337335298,0.2330006629291793,0.4806364096995029,2.878015509399134e-07
0.04734131206821075,0.02877239054404548,0.02094473193213346,0.04561206347863705,0.2318168851236949,0.4784363220750745,0.0005356307039511086
0.05046618137402891,0.02385405580572884,0.02220598303769822,0.04613786139740302,0.2290609533746618,0.4864901101262498,0.0006337732057347119
0.04563476522625674,0.02631200867255189,0.02353455859477694,0.04538928934805254,0.229246798011508,0.4841338909234226,0.0004686550699107545
0.0477233054234138,0.02383367177695847,0.01282190335907735,0.0444868979354363,0.2319840074016374,0.4808834859210916,0.0009986460842524151
0.04987072810845063,0.0250203584528619,0.01690563950779601,0.04902718457002279,0.2371610594495134,0.4793730057762216,0.001560407473142938
0.04556830713818185,0.02538310531610081,0.02502770148886101,0.04436404654909557,0.2338444708978159,0.4745970634400105,1.370840743998098e-08
0.0497957158891256,0.02467739679285653,0.020982693368852,0.04423420849531286,0.2342385531567871,0.478844229504249,0.0003314820227164201
0.05005936393609719,0.03034640799489657,0.02197974718900331,0.04189812414079749,0.230492567366531,0.4838591882699121,0.001674439895362292
0.04863989138956436,0.02842935658299486,0.01830446903628635,0.04089901169838217,0.2323737682969503,0.4864875154069507,9.499799009867869e-05
0.05268909182850944,0.02713483804427052,0.01368669723141634,0.04634787650861145,0.2314229707924592,0.4868555621659412,0.0008475573247128044
0.04863961271726542,0.02995471018032596,0.01922347915342013,0.04908944901768455,0.2300972898787062,0.4900717221268327,0.0008914567470469565
0.04545729034000837,0.02425963186793499,0.01977792927417588,0.0445925209027471,0.2336949370150332,0.4837936994686754,0.0002552065488318776
0.04774830138845124,0.0317212109160277,0.02371863601464952,0.04981837019882537,0.2321551547790101,0.4805766638847689,0.00103020087620059
0.04889136269554388,0.0245128001182021,0.01730704248964749,0.04868048870630912,0.2368807584912585,0.4839189755050317,0.001097368887001615
0.04865739425328226,0.02924208587541645,0.02116600070924212,0.05120891017078209,0.228377543670842,0.4769689442832281,0.001477233490508607
0.04903915095158428,0.02874705010893225,0.02062255989405474,0.04220735359992443,0.2275151507625552,0.4795237630573346,0.002026668243020555
0.05241214736726871,0.02614518620066338,0.01640722120834026,0.04664886137211716,0.227257646542998,0.4897289847448583,1.905303306589642e-08
0.05016518002449977,0.02438216379947071,0.02455492419768518,0.05407035962056942,0.2301692870030721,0.4836605854717292,0.0009265060231491308
0.04893045352639026,0.02897411929037321,0.01390192913943818,0.04679313479396115,0.2310985584403944,0.4842319399872307,0.001465083038697159
0.04755837714183473,0.02931864315346039,0.02320562867159473,0.04622033975170319,0.2264860463383664,0.4796092801110914,1.174663344530311e-09
0.04702860053771856,0.02743057302915057,0.01458865802892466,0.04791669132079455,0.2277272513416898,0.488517111775325,2.775185815858257e-07
0.04669581764856828,0.02643379735980778,0.02166429875112638,0.03909462212851215,0.2352407002326672,0.4812966755153775,2.675344583460026e-08
0.03969271170206236,0.02509679995201431,0.02203347496000181,0.0438971442013801,0.2293894244753754,0.4812074806420659,0.000862093074145645
0.04804490139186009,0.02581293031184607,0.01841605281640312,0.05265299543305377,0.2344951871795987,0.4864797956227325,0.0004860028554604525
0.04811040423945813,0.02583167395704701,0.01975622802692705,0.04952841547232895,0.2314623877777225,0.477368575272471,0.001284738959686478
0.04567966202792865,0.02843960121548588,0.0206577279071527,0.04375436125509044,0.2324333356203878,0.4846481712668975,0.001169324220441354
0.04698876373355337,0.03164834393832486,0.02406761320893853,0.04488309858104846,0.2294222013916408,0.4841800949458262,0.001276271073040884
0.04365622073561874,0.02584658976841258,0.01632248184766434,0.05107840459690013,0.232934292970593,0.4752988066336068,0.001092218000801322
0.04746543290261322,0.0256979294098393,0.01778929876282708,0.04464775842592727,0.2302122387237288,0.4850606830901292,1.585096520217945e-09
0.05656681670856403,0.02994392667502203,0.02142371188449783,0.04855637780269072,0.2302857795385049,0.4815180108350475,0.0001839897231569359
0.04893949119009344,0.02480588871951041,0.01700467307557624,0.04826240642312054,0.2323521727092994,0.4808331395549709,0.0003997909282114009
0.05228454176294374,0.02472718187676047,0.0257144843845253,0.04104071510314036,0.2324268994077819,0.4834435345989396,5.394449070592396e-05
0.04981213415250271,0.02884506568904451,0.02190764801069394,0.0416326231413234,0.2325838100259426,0.4833548827598207,0.0006730750031741542
0.05334944941984507,0.02564686036428137,0.01406565616497932,0.05244232467952171,0.2359043388793273,0.4831975589673688,0.0005298106569907753
0.04719468510567843,0.02956367613935718,0.0183994720131212,0.04440374431866649,0.234059025194835,0.4878250359404379,0.0005401084645494546
0.05215487753569394,0.0244946336485388,0.02041181982457158,0.04648990353607813,0.2303317613015249,0.4790678636735718,0.000895686461008809
0.04733077784842783,0.02578549391227205,0.01783544834682857,0.04458156008847617,0.2301861486701826,0.4849638113612951,1.284905911955602e-08
0.0497256713424071,0.02119254307258706,0.01876743696978021,0.04457796647533425,0.2279197830221703,0.4919651407773457,0.0009067039568326528
0.05176474259352333,0.02721955649835887,0.01964035083326558,0.04772155769222402,0.2308709097647758,0.4858921697417379,1.63720596996978e-08
0.05193242234145309,0.02485167450951234,0.01439407786525054,0.04379652878725404,0.2290313885918761,0.480224261849702,2.174027933518593e-07
0.04373359523364644,0.02951375900630497,0.0203462463578483,0.04697745511483442,0.2343020436467291,0.4779431063659909,0.0008178762368345085
0.05055538265481841,0.03323867611461323,0.01682996649604145,0.04174613034915901,0.227549048537948,0.4811629112433436,3.824836815253457e-09
0.04631034114553403,0.02757376188459985,0.02265232977922675,0.04553565518588747,0.2320443989755679,0.4848682184827264,0.0004445735148653937
0.04843556029823917,0.02611661050826256,0.01993578749650895,0.04446717746018607,0.2320382038517951,0.4836443348244756,0.002233583388695989
0.04463241737002625,0.02902792815034395,0.01652383400710555,0.04496636605770438,0.2341389102383947,0.4815197152156021,0.001198523092283198
0.04489267224258239,0.03079504822626538,0.01787948302936376,0.03953550762796725,0.2300025484687986,0.4855445507284007,0.0006251045934080474
0.04842837763275673,0.02779538558396748,0.01640228462561456,0.04542675190285392,0.2280389630721054,0.4821964992021955,0.0009412934806113878
0.04746340250529114,0.02571156242020581,0.01777129730314161,0.0446330498112595,0.2302252891025784,0.4850533461804289,3.752491156794211e-10
0.04856515190241824,0.02686028885732376,0.01420404415669909,0.04611218604760823,0.2291789171767117,0.4835979185704095,5.885320821765228e-08
0.0477555032431287,0.02591019034315046,0.01774517711114506,0.04495642764436858,0.2295145328449186,0.484514804566768,4.352558370622925e-08
0.04912559566774,0.03130868319726918,0.02296170582014375,0.04928186327487211,0.2341210406450448,0.4841920697601185,0.001000718377184521
0.04746151829559014,0.02570650059281491,0.01777700655471583,0.04466963853334312,0.2302072377196586,0.4850724264624489,4.408523445566075e-09
0.04448518090751707,0.0301830902012827,0.01948613618179455,0.0410946528526321,0.2334140957460904,0.4811092461389863,7.565664888057333e-05
0.04827221656878989,0.02935576832541079,0.01994192250709442,0.04789265074248474,0.2270414977854654,0.4787916787135206,0.0004936766365570905
0.04702093787854628,0.02588880529303814,0.0181712959110781,0.0461381386090484,0.2307691045267775,0.4847227590689339,1.593106628537678e-08
0.04435372614097818,0.02462987555638763,0.01961345858877954,0.04547292356232292,0.2292460716278817,0.485450359131586,0.001299734153659736
0.04869886486109888,0.02962428796732409,0.02003474076124069,0.04598487625110817,0.2353504786357975,0.4855933193422023,0.001392048833919608
0.04531756588666641,0.02635577830407442,0.02352734622022522,0.04247038692222338,0.2325917474468999,0.4879075554230589,0.002223172772610863
0.04764189530943293,0.02494246175584565,0.01927397767490592,0.05116931351899576,0.2331232617868387,0.4812048905464834,0.001034745271001272
0.04592491201583668,0.02551242791603838,0.01679816706821658,0.04611294595591529,0.2301914976081076,0.486750936581147,0.001453670229177705
0.04973255158877495,0.02528575577347071,0.02212328538934066,0.04381292200583584,0.2352554750566884,0.480002081982502,0.0001197989098800339
0.05166807491469797,0.02466092557764799,0.0203356539782463,0.05038682592056936,0.2296805751685565,0.4877224034962789,0.0009590960202873655
0.0451609349551435,0.03322013619815266,0.01884390099376087,0.04586286048953763,0.2342784545538192,0.478087170756767,0.0005246998890691104
0.05076846794540658,0.02901881634312574,0.02207208477304065,0.04718101310122944,0.2289888730097625,0.4770744982061734,0.001714336177718259
0.05526865531405738,0.02864865236651313,0.02072565989351192,0.04334821641963606,0.233355450433483,0.4769824486787732,0.001413292074935847
0.04916818188771047,0.02913959996746035,0.01653276665253135,0.0446666621552344,0.2291799048828085,0.4823382305929061,0.0009089546552930189
0.04909173945838489,0.02845813553897443,0.01446299787858561,0.04803937450624059,0.2317374774308689,0.4821974709391136,0.0007170445102878877
0.04745897332375254,0.02569487431228075,0.01779333950217188,0.04464719190328531,0.2302044194532315,0.4850580913105686,1.044797202850773e-09
0.04849223808773834,0.02910988886816807,0.01692843447672017,0.03882406331263787,0.2282593230564556,0.487345585059249,0.0009703541698320022
0.05035718455109985,0.02503503779565665,0.01403945762217813,0.03966569261448137,0.2326506496673025,0.4800874507397435,0.001478698236681311
