0.00188270439314309,0.0004081173418602422,0.0008619095452285222,0.0007567044206217097,0.02577575241963769,0.03363610957811383,8.289042833799992e-05
0.002157202588402648,0.0009285515180775562,0.0006460310092688154,0.001010989302343321,0.02635216834026761,0.03361472392373201,2.810347598518613e-05
0.001654989666858116,0.000337157184857302,0.0004106771293374678,0.0004313533772821874,0.0262565239992512,0.03463589849327302,0.0001051191097197757
0.001532284708704623,0.001183610046332712,0.0003620904728128101,0.0009042152296687801,0.0251114352305654,0.0335040241816896,9.643757715731857e-05
0.001551809276750115,0.001497711005478614,0.0005450626247319398,0.0003363371166158694,0.02597703275452472,0.03333767708896746,7.59711030088506e-05
0.001525495225594604,0.0002473538973713409,0.001110947644053648,4.432171927359741e-09,0.02517903568122588,0.03315628423795729,0.0001456002177448866
0.001121008830353836,0.001159948955194008,0.0005651212394908551,0.0001582119451948922,0.0259197075349262,0.0336265830633476,0.0002202220514862818
0.002081694707961229,0.001230218511108731,0.0007180745661978288,0.0005441708957176335,0.02590659884818415,0.0336689053752698,5.497204779741151e-05
0.002494640029947915,0.001069528610940171,0.0005594343917282993,0.0008265240889422428,0.0259576529908893,0.03402659563348865,0.0002177062725484315
0.001407005298921742,8.493022135962654e-05,0.001258152521576477,0.0006427886543799655,0.02616463178065451,0.03291926909442151,0.0001226201191056241
0.001833403958620287,0.001258552874937627,0.001007196657707457,0.0002210313684421523,0.02659886678699755,0.03379261764072824,1.115582467296207e-08
0.001465461536717903,0.0007572460039660763,0.0001359613886322021,0.0002335673143481783,0.02595671777675923,0.03401706959822217,4.388006741728759e-09
0.001866347432853159,0.0005776695507851309,0.0007719812381511087,9.733624427050185e-10,0.02609322648507442,0.03399826389654349,0.0002130924908826826
0.002167809199399401,0.0006058950601291711,0.001485623549745597,0.0007763281794622789,0.02583422639470205,0.03368998875832718,0.0001446390382361651
0.002107321828669228,0.0009738215412539219,0.001446982706233712,0.0004477762676411457,0.02583297577566011,0.03402395594162733,0.0001327319295453723
0.001270646582590681,0.0001674869934761156,0.0006927711387726969,0.0002261186168257975,0.02598281575064549,0.03362796308636089,3.283191144961732e-05
0.001827066008669162,0.000683742563677306,0.0011675680691581,0.000554505307514276,0.02660345879972453,0.03359121866540015,0.0001076657387761337
0.001924125410892809,0.0005338132154598623,0.0004268623018505855,0.0005476418669950733,0.02616797357497664,0.03384611779361167,0.0001567768142734912
0.001624612216984889,0.0004087029360830931,0.0004605231650829601,3.344940346608437e-05,0.0258652701665105,0.03407429815708721,4.518846597519411e-09
0.001670776410300009,0.0004232602946034419,0.0001066346034913805,0.0003147301429484581,0.0255434663044706,0.03347681084458684,0.0001096738830564766
0.001764963742479238,0.0005544863609365417,0.0001197673119158037,0.0001700641023310791,0.02567000579150029,0.03418631248094042,7.660882660659748e-05
0.001858457224680044,0.001451312666424291,0.0005395747690130995,0.0001691676227366114,0.0254600605446183,0.03395136652882938,9.652462369703109e-11
0.001734678445073112,0.0007685551577491234,0.0008516080031968484,0.0005415727276066696,0.02625172559108402,0.03339747671151597,5.610983415946086e-05
0.001229432575283533,0.0006516850148687805,0.0002743940859177861,0.0007032637401060846,0.02641364860815056,0.03359262522641147,0.0001666179199034219
0.001819348772620127,0.0009769184409083682,0.0003548658796787076,2.127402160992701e-05,0.02676627583062346,0.034135007248384,0.000162005598043291
0.002141030066834565,0.001367680274492121,0.0008549030050467514,0.0006849221907778154,0.02561713781863061,0.03366503674538468,5.817645588611903e-05
0.001694216371249397,0.001142915297436015,0.0009209002289247692,0.0002606872545323285,0.02601730516346416,0.03378490122160621,9.518504353785846e-05
0.001773476449242523,0.0008095684017293512,0.0003654003273843526,0.0006751837770301621,0.02641717336628508,0.03383463753473692,6.109812981202638e-05
0.001501126882355362,0.001172199215790325,0.0006942872185676098,0.0008040073680210367,0.02591481093214661,0.03308068513575878,9.993169960967689e-10
0.002052972581311317,0.000899972831167402,0.0003186867833804748,7.297383408263336e-10,0.02552151631222599,0.03385159271846622,2.99212832565815e-10
0.002599724410204678,0.0005274861628565443,0.0008401691330172843,0.0006934358990815833,0.02567638641371285,0.0340217516961113,9.073609143404719e-05
0.001849437541325031,0.0005012297218428918,0.001288796300642458,0.0003963584781292107,0.02607630921347206,0.03395019285091473,0.0002099791735387078
0.001843947477777589,0.00127857708205644,0.00102690350487875,0.0002231544847098809,0.0255784965660129,0.03313715391990831,5.999382345054422e-05
0.002083264784275294,0.001032803388763222,0.0009944017401088451,0.0001963233505166936,0.02638733055048783,0.03367760264917984,5.84839986818637e-05
0.001516860289297266,0.0005178618710165644,0.0002926601508792263,4.021621899878474e-05,0.02574155233264095,0.0341195723076153,1.671320899328723e-09
0.00212549221702212,0.001424703088073698,0.000780197835032604,0.0003118925733707284,0.02550973566612215,0.03436493680567711,5.344975082022652e-05
0.001988175312069507,0.0007218631657347917,0.000843345842221782,0.0006313099927380334,0.02580014466032596,0.03435472575901324,0.0001922502272176014
0.002286247889853899,0.0008852320498832949,0.0003914155774924695,0.0004853407627286229,0.02569760819199224,0.03366510484332003,0.0001288292112058522
0.002062218635892182,0.0009059046510697173,0.0006880312061126202,8.797984453378257e-05,0.02508935538431331,0.03391581949334514,4.832374441262353e-09
0.002147070652911155,0.001236261569995116,0.0002976246100885638,0.0005908975877954918,0.02552503215731196,0.03348434987834181,5.130190230712335e-05
0.001870347508210135,0.0004217874651999893,0.001049032502262336,0.0007236017113230013,0.02521813262260782,0.03332475427426668,0.0002708840263803307
0.002072953760280963,0.0007378157043580588,0.000493747006584491,0.0005107779918993703,0.02664528590656024,0.03394590047641562,7.487196521994502e-05
0.00202292175460619,0.001163035079306311,0.0004616589582473044,0.0002453662447521002,0.02554759942633253,0.03421907523447255,0.0001796808575107719
0.00215633822598802,0.001099638165221087,0.0006464725214099786,3.435473321295579e-05,0.02531205419629387,0.03392215155442586,1.18152018268426e-08
0.002132143150053924,0.001098779678221037,0.0007336725808170169,0.0001288491980179287,0.02581230015015021,0.03351720908348744,0.0001593657215098368
0.002211289878046235,0.0006969674584809162,0.001374167314119637,0.0004938265719801019,0.0255129047977961,0.03434785627658826,0.0001726935212329229
0.002364988778135633,0.001277099934944216,0.0001254912479918023,0.0003258511455096668,0.02589789170689816,0.03344897602027779,0.0002267787984141298
0.002254991860718261,0.0009880079199407886,0.0005694054165500524,0.0005549609281032652,0.02653416078351621,0.034581536089784,0.0001880778384480308
0.001756330166566849,0.001106504685176394,5.853738026451164e-05,1.180513568059826e-09,0.02529386066430354,0.03358756038284453,0.0002530614019219991
0.001130245180071925,0.001261450095302558,0.001136876579056559,0.0004577241021957145,0.02530961701529439,0.0335486057898129,2.845578405813496e-10
0.00211313453678003,0.0005819823542773463,0.0003617121324198048,0.0002486386764903535,0.02650078156177276,0.03393892052545899,5.816674630412165e-05
0.00179427584655283,0.0004736460862114476,0.0008178632359908694,0.0005516613281105803,0.0263154357450419,0.03359920364970716,0.0002225327527337003
0.002674659517188275,0.001230930085090508,0.001237831296392253,0.0007540645251183384,0.02635931142488237,0.03379403750473763,0.0001202877428588205
0.001025576476807995,0.00166255975889907,0.001041564401040661,0.0004298528309916878,0.025542870589755,0.03325605790593358,1.381457635035239e-05
0.001876562442910092,0.0005017433869552866,0.0003321217577919418,0.0009958790222133875,0.02630307853652815,0.0333388762049239,8.010886212647322e-05
0.001979141423775471,0.0006138719221321009,0.001003870824042113,0.0007154001056558539,0.02618039774340826,0.03368118389114733,0.0001242288402653012
0.001822576601116823,0.0008982710418747478,0.0004085874706611064,0.0001835885309440008,0.02604544910213604,0.03384006168830667,2.171707468053111e-08
0.002380113041755517,0.0003435858543338715,0.0005851161304905492,1.096791846436638e-10,0.02618499704330794,0.03408735220009463,6.76254452335781e-05
0.002153574735014683,0.0007942082681902366,0.0009559100222644828,0.001154402143879225,0.02671752560082534,0.03386118695754787,7.799229970876625e-05
0.002119903682365866,0.0005340284876313609,0.0004513915934122626,0.0008527514865004995,0.02649928406131321,0.033774896499384,9.222982737976126e-05
0.001724549015418376,0.0006864608250962116,0.0005051199204291672,0.001113125136763811,0.02548993380870578,0.03291066612965278,0.0001374824137342685
0.001985300138757124,0.0005495376005639703,0.0005762632103473352,0.0006763886353212424,0.02580100510497028,0.03327304602589451,8.319620496348911e-05
0.0008774637857449853,0.00103346792831959,0.0008410472383594894,0.0002360635511825116,0.02572339551820823,0.03353835400609124,0.000210060406889356
0.0017128730111764,0.001051837262211088,0.000232868821171401,0.0004191555250505478,0.0261713062082854,0.03440572383600283,4.095838500203261e-05
0.001316119291132314,0.001215949556633663,0.001142155046571575,0.0003229457095133844,0.02580492946333642,0.03350588359172877,0.0001354633943959035
0.002194803366418812,0.001016168718841385,0.0004343372184211094,0.0007411681960066916,0.0258975751664548,0.03391094464278335,7.439772042885767e-05
0.002300792891491603,0.0005978878907542756,0.001444226359437952,0.0003272973241611489,0.0258669572529273,0.03378360646520776,0.0001306226015681124
0.001989286024437083,0.0005068474573169468,0.0007063166443326552,0.001074631495223626,0.02547964315114391,0.03315752885442936,0.0001450773210562281
0.002162620475458692,0.001633912569623253,0.0005758151682601159,0.000173726952980142,0.02620027454545551,0.03359218254805266,0.0001651347440163875
0.001643325694282895,0.001345655585742196,7.104005024221993e-09,0.0010717536044882,0.02614622144594959,0.03416800216122076,0.0001181242273674119
0.002141107771763005,0.0005080301064274747,0.0006114826928839671,0.0001297775248735298,0.02584880314121778,0.03371816916462636,7.937096989861161e-05
0.001727075686810083,0.0006550542687878638,0.0007598259128356982,0.0001140522274186209,0.02623508332321553,0.03354113045140025,0.0001647083364899526
0.001508801119664975,0.0002014793165178432,0.0006647148238030021,0.0002730579448962041,0.0263375840294088,0.033975497883317,3.746226804770007e-05
0.001923530839776081,0.000729142315273551,0.0003878762865572102,0.0001596732208064885,0.02595387340803641,0.03381861352323982,2.793405411072687e-05
0.001742453657037143,0.001279263949203184,0.0009895156243266822,0.0004098868980014291,0.02648384418626928,0.03339308804806848,0.0002565324383858001
0.001120658538509892,0.0009547103073486813,0.0008908105328340124,0.0005676217244797391,0.02646889488994263,0.03403727114588193,7.012097240302235e-05
0.0009246089993752774,0.0007740392839081211,0.0006192398690269624,0.0004261693581949242,0.02552869641660609,0.03431194223936545,5.107898056663467e-05
0.001917023023365468,0.001177861392721304,0.0007736533597140791,0.0006328005710359464,0.0262158465700241,0.0333571142499963,1.30910737703871e-05
0.001893340411541605,0.0009710155580867657,0.0009375918560662832,0.0006641763739129558,0.02617902945703926,0.03378643091169652,5.9055080450291e-05
0.002254196421470493,0.0008161045483845774,0.001393048745375841,0.0006641091379347565,0.02614678895142025,0.0340171219266303,1.272747648611879e-05
0.002199567489365417,0.001013550155044871,0.001004697724933331,0.000263605512014253,0.02602369678464631,0.03344432547868578,0.000188079394314961
0.0009167459252798295,0.001137408264307626,0.0005608902531399556,0.0002219818909715366,0.02673782475366375,0.03393597495811075,0.0001705803937503774
0.001988972638559677,0.0006113513889662235,0.001144183151256203,0.0002656856815167525,0.02547273859396804,0.03412821038583225,0.0001104609534219291
0.001711113252226058,0.0006054379356210677,0.0008245364576361518,0.0003714118698164155,0.0254908500285508,0.03395776916576335,8.669612580853779e-05
0.001968099293517216,0.001103858035065229,0.0005684146127138441,0.000429110129889741,0.02582038646744918,0.03410867511063383,0.0001331264021722324
0.002246333671544505,0.0003943545993249325,0.0002493568917087084,0.001013573983793314,0.02618672903330013,0.03396649809796477,0.0002142539605711381
0.001083707846199228,0.0006022364542783417,0.0003156883597315739,0.0006477905656896045,0.02638627317846215,0.03365733494458555,0.0002869759304964173
0.001889367463548772,0.0006589455023192547,0.0002515629966823837,0.001151406762309136,0.0261393718136489,0.03324244612483634,0.000124492795162187
0.001541247204948153,0.0001857615769536472,0.0006691666902607843,0.0002421088415990291,0.02627539774728411,0.03404742032063972,2.845962192985397e-05
0.002122103135355151,0.001002026337887609,0.001031738527499911,0.0003819220847510689,0.02574353344659611,0.03425464522804816,0.0002646374856634535
0.002223747041568079,0.001269156978153867,0.0006708278025585964,0.0003055161992808732,0.02631331159508769,0.03330168883233045,8.008471036956444e-05
0.001603965079464647,0.0004463348011646675,0.0009941412498985203,0.0002030965286915604,0.02573963226401461,0.03490959375451846,0.000269995768774015
0.001540852155764486,0.00150025265935441,0.0006805056204973386,0.0007313783676617114,0.0257023528104208,0.03462300001946808,5.738473528178275e-05
0.001821115661868067,0.001187922617351297,0.0003772499419283784,0.0004059906893885245,0.02566691728260145,0.03444561227671211,9.437271314192329e-05
0.001588396859185644,0.0005064097279800453,0.0003239546961672414,0.0001961109299346337,0.02560781208456493,0.03413249365245797,7.705310024884489e-11
0.001977823254166906,0.001068258209026852,0.0009550166069221251,0.0005644554077860863,0.02601015865908148,0.03409507750787408,0.0001981528633991074
0.001688876718674611,0.0004100680513028698,0.0005672636682528153,0.0003745286909350623,0.02562410603300218,0.03363657005526696,0.0001014271085628172
0.001906549546079791,0.001536853703391566,3.441725053308025e-05,0.0002163577603950802,0.02650363024250051,0.03385034684748874,0.0001602926217605791
0.001232283054096015,0.0005442210618780091,0.0005746403283475979,0.0003422467228806751,0.02539291512469205,0.03389241074794066,4.840514192015198e-05
0.001901011636419941,0.000589806128061155,0.0006324446120933366,3.88134072448e-09,0.0262249627400849,0.03369369115756923,0.0001955976118887537
0.002447372155557526,0.000745592745375584,0.00034168779019304,0.0005850279931306879,0.02571699223089178,0.03409474085282727,5.414135736386004e-05
0.001715372598320121,0.0008261085569074061,0.0006158576811505806,0.0002865962148621494,0.0260489743338311,0.0332061370593184,0.0002387457081621724
0.002056385219698681,0.0006548899267064005,0.001239858617468058,0.0002398432315716059,0.02540740578779027,0.03380907075142861,7.405012931019767e-05
0.001808054408936102,0.0005072147250958501,0.0006019113569461856,0.0008193121426571023,0.02556938627057927,0.03359040391728446,5.291624424471798e-05
0.001289190613579627,0.0007890668879186655,0.0009224966270230034,1.592328741640293e-09,0.025547644168218,0.03324442959758774,0.0001144955529350279
0.001649547256288358,0.0002496044639930735,0.0003939739666994468,2.651258274499509e-05,0.02576034837468883,0.03423904889795005,0.000103772601175768
0.001882376711753895,0.001238620091851062,1.141503001602414e-09,6.393902356066973e-05,0.02658252614801213,0.03350599353543227,0.0001027036122358733
0.001562204904059314,0.001737051416724804,0.0001710924640783189,0.0001835847895538238,0.02606575074190759,0.03420664479801763,9.140030101461168e-11
0.002086976103237424,0.00121017400578794,0.0005218572159492629,9.20061574725605e-05,0.02594602475168329,0.03358166724462575,4.784668366873037e-05
0.001484103293987107,0.0003800221172024106,0.000840690982854432,0.0006771508754007789,0.02604630695567203,0.03401781508454875,0.0001337827068703878
0.002256069272269151,0.0004040180696558633,4.664808610133295e-05,0.0008722105439501109,0.02527025892392479,0.03422528476191761,8.730611221357266e-05
0.002090273402848534,0.001175800026231372,0.001263366417502762,3.454214395470561e-05,0.02634924562301542,0.03362387815926961,9.435766084001287e-05
0.002093466547957184,0.0006379430024007503,0.0003543012941778036,0.001010895940237669,0.0265492689233363,0.0334748642537299,0.0001552897638191367
0.001950121190858622,0.0007288857176743457,0.0004095995191178934,0.0005204008300996365,0.0258538141036298,0.03349106826054232,7.588996464171387e-05
0.002098994382067408,0.001143903800239361,0.001007131579897056,0.0005099062377434652,0.02680447305065871,0.03364142292994573,0.0002056675215201033
0.001179492768064541,0.0006382761376347821,0.001049292068995288,8.769043442380801e-05,0.02634563331896272,0.03329757463618501,9.461561564811079e-05
0.002087935542259167,0.0008811211376291488,0.0004784031348279966,0.0003092569610221229,0.02564218288519064,0.03425514995769364,1.242071518204834e-05
0.002010765841225436,0.0001165746364264628,0.0008266306933118748,1.360732263336157e-09,0.02640197254127546,0.03361824823728525,0.0001332801491155554
0.001889413038929761,0.001100483168672607,0.0008387359236566125,0.0001925783165307369,0.02589982974645374,0.03496015213654363,0.0001401444215119206
0.001518291883886538,0.0007665076776256556,0.001043981724749202,0.00014739612856094,0.02628095157519052,0.03370498567815421,4.401908408841668e-05
0.002611403303336786,0.001335954911853149,0.0004341025490654823,0.0005825799471615466,0.02616668386804961,0.03390196315627569,0.000120699073933463
0.0008801135349586895,0.001038100338106005,0.0007527540028440158,0.0002983616967150358,0.02620301773170542,0.03342094655501076,0.0003323521347356544
0.001263825246819157,0.00114091058897271,0.0009875758941381089,0.0003135554346750442,0.02608659490011382,0.03418679186095844,0.0002193676445579866
0.002016405950754662,0.001359743286104118,5.156151019233044e-05,0.0003061289675332655,0.02645429366246461,0.03330225824690011,0.0002074172966426597
0.001029941541094504,0.001112317723651045,0.001014316849479232,0.0001762540875524726,0.02621864397003772,0.03378381400818024,6.559790443722932e-05
0.002178909426609534,0.0006244153333490166,0.0006209560345542238,0.000700544626229871,0.02643237043271246,0.03384608740392523,0.0001454885882336322
0.002173454013331626,0.001150679381264421,2.671795469715863e-09,0.0007463930449416419,0.02583657127382066,0.03421140178618752,6.666158968013623e-05
0.001641814081728559,0.001591691185919166,0.001172583406861599,0.0008905737211653858,0.02548912795087609,0.03365143316291607,0.0002355048740537365
0.001643367784024351,0.0004492664206317839,0.001097195394045409,0.0003660540105666688,0.02596332096095272,0.03313379896454219,0.000148810660020007
0.001979264883651811,0.00123192186600536,0.0007994544027328963,0.0006347734766433383,0.02630730324606333,0.03411808105884989,9.963697472508993e-05
0.001997545650875363,0.001028800667921877,0.001647629564597139,3.065050024177816e-08,0.02644603054253951,0.0336415339430611,7.159819968781519e-05
0.0006979348607071667,0.0005556702396614994,0.001085771706181012,0.0005080535859265494,0.02637124983775604,0.03393593785430109,8.404562691224893e-05
0.002077289979178361,0.0004039975787497149,0.0004843772363972251,0.0001692285246026798,0.02606376019076885,0.03375190457844082,9.08862783928857e-05
0.002310346022576449,0.001328681738126786,0.000452287139322511,0.0001931496179558704,0.02609470767648584,0.03341309640280334,9.849169207702296e-05
0.001515080425086972,0.000958539037268355,0.0003983125807740859,0.0002299873968380069,0.02578844558871023,0.03445975805826757,0.0001177683844476113
0.002330455970715554,0.0008193078376597095,0.0009083268816671803,0.0002593634905627568,0.02640330141983325,0.03386326910388853,0.0001441908213310015
0.001935593219537974,0.0009463774422620157,0.0009686451518411039,0.00104052803660068,0.02590916596941175,0.03368607834963582,2.426688681266811e-09
0.002445567684158779,0.0005837475408896407,1.22957729213484e-09,0.0007582095618412872,0.02678000105027957,0.03330327308550331,0.0002088313850953855
0.002539599203704643,0.0007593361234009813,0.0005960280623534146,0.0005793940019312569,0.02554347788807818,0.03338308767295793,9.766541987750972e-06
0.002181852181856878,0.001078419675540999,0.0005166726211095898,0.0005677029575103048,0.02565484569778247,0.03414187197642578,0.0001841743444437962
0.0022536933482211,0.00117027980450447,7.09903494002243e-05,0.0007683274076921134,0.02548944621383665,0.03384778527316272,0.0001521990901497438
0.001734848177388997,0.0008806649397385154,0.0006416310828454941,0.000421469875365802,0.0253134286496159,0.03310458887944302,6.361941777132379e-05
0.00226115074535736,0.000503567576286704,0.0004579415350380704,3.932808163454077e-10,0.0260257581979811,0.03395608507940946,0.0001026711757934826
0.001716694635286316,0.001006053226788401,0.001296444040094348,0.0007537693550254395,0.0258259333421769,0.03418365477001262,1.634228773796095e-05
0.001130031385869386,4.415798528615183e-09,0.0005820950661021904,0.0008620716587548975,0.02652299178446547,0.03357156673849099,2.557572288807023e-05
0.001741923403358006,0.000833449807724504,0.001411728313498156,0.0005979357215720698,0.0257699075392851,0.03347594404167489,0.0001025869007419059
0.001511176604341674,0.0005311825497045881,0.0002935467772174864,4.672982840313354e-05,0.02574412824201455,0.03411581093009589,7.943035208855039e-10
0.002212598751528315,0.0008509490796280117,0.0005266529127238753,0.0008128578000954368,0.02647539634243026,0.03392993412595526,1.700436243883672e-06
0.002090372542639844,0.0006195414233099184,0.0003555180269895059,8.379044723775037e-05,0.02581517504575441,0.03356369863495711,5.80790113413419e-05
0.00198774579629858,0.000589592536052655,0.000288534408772422,0.0006522276807063092,0.02646373533480073,0.03377506677523337,0.0001216975064742518
0.001519565200504629,0.0008322867347742082,0.0003133355006742485,0.0004296185569167107,0.02685189972069866,0.03427008549628518,5.430722819275786e-08
0.001788694576796457,0.001191963114914366,0.0005023472017746073,0.000736920178140615,0.02655135535832608,0.03351563781730796,9.038765334518365e-05
0.0019722656645954,0.000567024216945474,0.0007107700839185555,7.369439256382914e-08,0.02586571085644456,0.03362227635715614,0.0001666223199246565
0.001778139752191675,0.001216413625207077,0.0003574476270248051,0.0007646873174732958,0.02637574508245694,0.03422672196804916,0.0001908110975040631
0.002306227734054,0.00079041009807765,0.0006832074214734874,0.0004880790951725642,0.02598100454242918,0.03403731137670502,8.807819184953595e-05
0.00210441534686003,0.000837493936119295,0.0003491739634575872,0.0004685902049516594,0.02601392912091498,0.03323480161588513,0.0001645973890367751
0.002456796521614731,0.001221323283974203,0.001163801039724411,0.0002919221575477393,0.02586063505436523,0.0331924261030782,8.08352907689051e-05
0.001391638457249621,0.0007758060256459571,0.0004657160863214941,0.0005030637485559577,0.026168522280555,0.03425233006765416,0.000125922267418146
0.001816607580940849,0.001383970717932416,0.000967472516392253,0.0003603922041493219,0.02589638814418059,0.0345524185417931,0.0002927585582062363
0.002290981134055013,7.841720814691978e-05,0.0004514587786253341,0.0009168592948945768,0.02533552534329227,0.03338255355673427,0.0001104122839326755
0.00181769934622418,0.0008016285393517956,0.0004226995164177522,0.0004857286223914671,0.02590424428777784,0.03409115311216078,3.337647468096777e-05
0.001692146019522296,0.0008448029629543791,0.0009647304212927558,0.000170134995109928,0.0249958584014255,0.03426125197476992,0.000141800259626609
0.002214681570752612,0.001457979843282222,0.0005220874154495094,0.0008238855478686913,0.02584315348789321,0.03378392605577352,9.887766746123363e-05
0.002004414149778492,0.0007078284191006813,0.0004942416536562843,0.0003187498189454197,0.02668427588145645,0.03346563509633706,6.482960015225022e-05
0.00132886177955321,0.0006801847864422136,0.0003347933937223148,0.0002032821451522412,0.02645291986150745,0.03401614207558172,0.0002203957160631269
0.002555526530482383,8.692146435902217e-10,0.0006336926034011458,0.0007277609587422073,0.02610347342348922,0.03362217241048283,7.923036025861656e-05
0.001962698980874171,0.0008710183871535055,0.000660559149182837,0.0002994767122397398,0.02630166838663889,0.03448978383532975,9.521274319515403e-05
0.002001667466881198,0.0004533115889445119,0.0006640043934931601,0.0003956792868699353,0.02624818366460132,0.03375229573607118,3.09864473999292e-05
0.002187530033623525,0.0003743654495418958,0.001493580639157076,0.0001886619948454905,0.02579300304989729,0.0335269806161088,6.385094566300983e-05
0.001880103193326215,0.0006449499091735678,0.001180537630619513,0.000542637016549901,0.02588706601690552,0.03325950700106006,1.372478205567256e-10
0.001408818666469458,0.001746106387709116,0.0004097902273943195,0.0006204811284820662,0.0260238456110046,0.03338323650186453,0.0002389282245062082
0.001262282437435493,0.001363748510285353,0.0008320480238652095,0.0008786005479495523,0.02639341064053055,0.03387596969372061,0.0001850126225323636
0.001995936467095579,0.001239858561551672,0.0007267763190067599,0.0005340085615301571,0.02608063207467037,0.03406344132039428,0.0001744868609980192
0.001569198570096934,0.001161658012113343,0.0002491570908845968,2.351826898425335e-09,0.02490764521878669,0.03402516880954123,9.078544678798709e-05
0.002115958377049434,0.0006370492123130186,0.0001792764440394307,0.0005537669585706076,0.02628465270329015,0.03389748614194815,0.0001749891420522941
0.001186835584021286,0.0002036520723614965,0.0006085648341431668,0.001061260909464124,0.02556104673470144,0.0330668222093229,0.0001549064423631231
0.001819821813567083,4.962572040143948e-10,0.0007259912175145728,0.0004717273600415185,0.02549167253188097,0.03407972332932591,0.0002465496500274536
0.001635312202953362,0.001179303486772419,1.479087490597838e-10,0.0005018808212096436,0.02637528500073071,0.03364925960417362,0.000162307749023497
0.001672580309269153,0.001256466578556549,0.0004961123929173387,0.0001709868323948756,0.02593429120776573,0.03369950301574948,0.000123560658087089
0.001486530295130867,0.0007997694185164212,0.0003942878268558968,0.0006895438700994082,0.02640795705344792,0.03352445899603795,5.560839252226884e-05
0.001992392319724243,0.0003960871535669566,0.001043947130130614,0.0005231258352980193,0.02659151426766353,0.03297494473154995,0.000255643408932208
0.001533271510043156,0.000760128385599014,0.0007845541844593859,0.00104250609283199,0.02589935990975925,0.03455809981744732,0.0002163527111627605
0.002122612126364772,0.001119331430279429,0.0006354229807122091,0.0005032380988613633,0.02606031993051432,0.03355494408902191,8.718387942578044e-05
0.001650397869984567,0.000646450019702934,0.0006859282517918274,0.0004216922762137539,0.02559118272869056,0.03284585565606334,0.0001393585887282778
0.002177934938861711,0.001303101900691304,0.0009538320129368673,0.0005271608203029069,0.02662526860313066,0.03326402105903019,9.713856225568059e-05
0.00182786458382809,0.0008046327336415056,0.0009793035114315769,3.467896152919448e-09,0.02579375118896956,0.03344785654234143,7.553898465400558e-05
0.001926968499725982,0.0009389425494845721,0.0007157366695296228,0.00058754964378704,0.02637403397375299,0.034038313187569,9.845079230481824e-05
0.002004920447338074,0.001711232236332456,0.0001536530711914622,0.000914612059004664,0.02661800934317175,0.03389799835481081,8.866768091773993e-11
0.002038429449813911,0.000927137998619491,5.05902926369168e-05,0.0005323807732112333,0.0264672385410611,0.03396747665270594,6.413850588804774e-05
0.001856481677817756,0.0007651259531309445,0.0006417162954555638,1.622408795353024e-11,0.02631139888452291,0.03423726265904749,0.0001033773722337243
0.00170491298579145,0.0003540630883207439,0.0003689618046502045,0.0008050539743063136,0.02660428647384168,0.03412914251469436,0.0001401088159813282
0.001948474399368286,0.001503164446546779,0.0004138526813802794,0.000221453387206507,0.0254208975558302,0.03415019745472575,0.0001570773142813018
0.002356803968359844,0.001149009160558272,0.0006480632002992531,0.0002256374806371666,0.02587625643568285,0.03371276190059756,0.0001321289433599206
0.00227736528077424,0.0009269720278517902,0.001078613661425275,0.0002733308326775405,0.0257383793703487,0.03399397432052264,0.0002686771036511948
0.002223869606946446,0.0009702578946894471,0.0006784409328072219,0.0007566353326226368,0.02634524246018864,0.03498033377391377,2.46211077200956e-05
0.001407308166294448,0.0005893803447697338,0.001226607786088524,7.994873785175725e-05,0.02632993183309872,0.03419439155331626,0.0002109337019895198
0.001482764309550136,0.0004934617189594949,0.001014051023900397,0.0009614708318248595,0.0265819152835487,0.03338658181985448,9.418041909743545e-05
0.001795310420432683,0.0002136511244483599,0.0006697183228400833,0.0009596844185146982,0.02584998729307064,0.03335033067657378,9.738435768808056e-05
0.0014707234565603,0.001336950853799783,0.0001100395492006695,0.0003908404085291797,0.02535825065814334,0.03420682601931445,0.0002276482612523875
0.001874545579624058,0.0007217588580183431,0.001037372201503198,0.0002537471192637858,0.02589504510065887,0.03407013222671262,7.087007247783912e-05
0.001344451641110728,0.001284422165866459,0.0004587727239629371,1.405183423884498e-09,0.02613945457009659,0.03359843733455128,0.0001276883298259556
0.001757345100072639,0.000307140794580991,0.0005837694970070755,0.0001635381654285315,0.02602947035266244,0.03344162741996234,0.0001614760432508003
0.002412655185760122,0.0007094361576294326,5.987455175722555e-05,0.001058085865400762,0.02610784844302114,0.0338624051143193,8.243205512744088e-08
0.002210348460263207,0.0003887074910244516,0.0004436080638366526,1.26617227340736e-09,0.02620445367712153,0.03317617225219547,0.0001635412191477002
0.001536950670328344,0.00101794251605543,6.628819290646816e-06,0.0007283803668128312,0.02564429809817102,0.03367046938740719,0.000206641825590808
0.001909300615091979,0.0003591993917963216,0.0006878166820178717,0.0005349385879087423,0.02658454863918541,0.03367155176441169,0.0001432592252274951
0.001881016087562736,0.001355545045178722,4.871918637121713e-10,0.0002849392932005245,0.02617992501218087,0.03361008456982133,0.0001165821870721376
0.001724963372820607,0.0008417510736231458,0.0006928201300913889,0.0002970877897594396,0.02566887384834794,0.03429375760234499,0.0001888548862025464
0.00147609508682192,0.0005691952550921934,0.0002509389647819186,0.0008324739304648672,0.02564593164017634,0.03368773080037436,8.805985731721688e-05
