0.02912075626367361,0.009415610046178639,0.009196108996107535,1.179661947920936e-08,0.04051652231996315,0.1959108842317954,5.429265001022168e-05
0.03192068632873985,0.0122777356952692,0.009817267207524674,0.002533893139177922,0.04680157696861473,0.1922221132618087,5.546756938481142e-09
0.03298091021667136,0.01153960845894532,0.009854734016482392,0.001158262851257148,0.04779844709468135,0.1922409613593899,5.373583900795788e-09
0.03040558969343176,0.004424014638916156,0.007226632476680247,2.832243344043031e-10,0.04674612287193123,0.1955479241480696,0.001714104113501685
0.02184148445493835,0.004808980388725874,0.01797077257104317,0.0009929151718420892,0.04588218630768672,0.2019681746208863,3.919492230228162e-10
0.03442873108257326,0.01306054862494839,0.004675547827938523,0.000402314878194864,0.04522591187688105,0.1995925710005058,0.0009781967618494928
0.02354830916331867,0.01157364326497394,0.00666597565423056,0.001578840516231509,0.04272574901807013,0.1939191806956838,0.001097163830831445
0.03267024138554411,0.01285259254325756,0.01116383692268572,0.002068505740026924,0.04854982598409897,0.1911816197502866,2.139924925752191e-09
0.03075300495957135,0.01081618165311836,0.01134015973965439,0.0001699003159890847,0.04921364832956701,0.1911231351869687,0.001812233056543047
0.02843666088256989,0.007174946212249983,0.007163526903885009,0.005497779787736935,0.0464274914678762,0.1982442191681746,0.001302408663664892
0.02284319791062312,0.01294109744653201,0.001309939371702428,0.001520570116947861,0.0488802066717508,0.1965763851162284,3.361369604666514e-09
0.03321454260176215,0.008308018925400328,0.01350901990282799,0.001056594304056738,0.04200893141020252,0.2013761125583831,0.0007762323646888213
0.02645412228631183,0.0165212081623586,0.01311672967216114,1.08333913691864e-09,0.04061934870000571,0.1973577260246841,0.0006352515488341114
0.0298420085508234,0.01069006273583414,0.00978702716486768,1.787820975716485e-09,0.04831818758957927,0.1927502658598449,2.641063484329759e-08
0.03174058201139069,0.01590300166213666,0.01240141175925369,0.0007883246555271447,0.04909571591495451,0.1909471865947545,0.001116442892769403
0.02859524925445998,0.007213347335422973,0.005597799232018885,0.002590952663277714,0.04692364666497773,0.2015383075711689,3.570291133649389e-05
0.03236507803412308,0.01243410415061872,0.01043876768549686,0.0005377069543217967,0.04848834553939462,0.1907277174211987,7.568177140873104e-09
0.03620517505935741,0.008992388450679975,0.01200655704813576,0.002962391057775246,0.05219195360465281,0.1980304240636752,0.0004798717472405106
0.03018273023514742,0.00827597316237921,0.009585787042099647,8.02293344902948e-09,0.05451956553198306,0.189317840060071,0.001561916934299641
0.03395705389347269,0.007313431852747204,0.01153497283626439,0.00269349634066349,0.04909399120180545,0.1955672901987438,0.001330782662294795
0.02113401740897105,0.006794608248614386,0.003541376045900383,0.001786999508778371,0.04673385492808201,0.1907594502137312,5.222134282886218e-10
0.02354340501072531,0.01057033986985998,0.009118819416711218,1.779269286565373e-09,0.04589456089374058,0.1921194570256348,0.0006516087523256518
0.03206488404053773,0.01249970268632459,0.01064430440274153,0.001037469981363394,0.04881708780188989,0.1918419242200867,5.695007893568685e-08
0.02748472165078232,0.007601127111739533,0.001323652787269269,4.093583875087722e-05,0.04508519844432079,0.2020015969768177,5.110066514800882e-09
0.02631280168089629,0.007976697909735118,0.009991982942939999,0.001515677841218285,0.04309391498698451,0.1935841701811383,0.0003130729944092873
0.03175874209313792,0.01032457083070425,0.002269719697772047,1.91735207898096e-08,0.04246809646603974,0.1946404034139367,0.001402839532415571
0.02749761462177092,0.01115008608826239,0.009176500007268837,0.0001977775617718446,0.04374682867884223,0.2044581173365109,0.0007830230515343003
0.0321727553158082,0.01224321894143,0.01134683379551663,0.001635299877400097,0.04810839029556808,0.1916175928491295,1.378068081857716e-08
0.03127523042008751,0.005164990008228461,0.001701614605719894,0.0005196971154805605,0.04617724901650941,0.1956059836639037,0.001566818878650096
0.03620142789733614,0.006691176029696565,0.002942994509531032,6.787036947343676e-09,0.04473482725274642,0.1991892858703099,0.001450724215695085
0.03261276255897812,0.01275741280690782,0.01128950797260057,0.001925771155599534,0.04865849042794424,0.1910485710384106,2.416127012735607e-08
0.02713687166576919,0.01002790925223627,0.00824955344468193,2.624872002829399e-09,0.0516222605574533,0.1899284888740939,0.00128552853448422
0.01983732046895433,0.01011295237530983,0.009891730968682413,0.001799300198714102,0.04736937975526358,0.1924858105473513,9.030268980764109e-09
0.02640406391627101,0.003838510107300332,0.009180919308739488,0.003133795226882784,0.05494922260063753,0.19204190925294,0.0004204506885992653
0.03309513312689395,0.01202374556587948,0.01299315172375952,0.002206056511937538,0.05007024925346224,0.2008714679215948,0.0001768993342031914
0.02942156467728778,0.01080884030975656,0.01257260862770161,2.414513160142788e-08,0.0447512360576264,0.1861551192714562,0.0006232729499675272
0.03232425987669067,0.01248699002615939,0.01077859741793938,0.0009158321965659354,0.04917324914872601,0.19180198771802,2.870419146415451e-08
0.02997663713843227,0.006719939415305527,0.006794046806018927,4.976962565718883e-09,0.04409346361156252,0.1947035370578561,0.0005904853231368239
0.02187901373779772,0.006504472086852082,0.004562417424590669,0.000734715979031549,0.0428240708144516,0.2039077688857438,0.0004203661290660872
0.02921484283517724,0.0162078078649278,0.01109641449418838,0.004528661740074528,0.04507827464403148,0.1931904216422601,0.000300433141328513
0.02680036801613959,0.01135519430450501,0.001523291878417623,3.417038774355495e-08,0.04973827035698385,0.1929325261609477,0.001500051563383567
0.03169443324599191,0.01301239915117751,0.01113831102967402,0.0005945578061093532,0.04902313888374941,0.1913979592918182,5.508833437214419e-09
0.03677794429026926,0.01084204193432893,0.01223559929313364,0.001773621224089134,0.04569191485195339,0.1945618085520479,0.001072533987318101
0.03458246492591485,0.0018185755151682,0.01063619780996032,3.468860997527699e-09,0.04715097119299506,0.1903501836614702,0.002004435049091455
0.03157663457693834,0.01245124619548233,0.01051869557343996,0.002565034770055828,0.04876499844410543,0.1919434449640102,9.785281812856377e-09
0.02348407681640849,0.005414330151405425,0.006267901199130808,0.001136751275108647,0.04814275363272197,0.2039802694902934,0.0002652763378810634
0.03258309691206412,0.01277290843005649,0.01120699524081747,0.001897320628769419,0.04885598669255415,0.1912171941287468,1.429553417967444e-09
0.03202430626202468,0.01124805112467408,0.01127566134518248,0.002738533564098872,0.04823199097456488,0.1916172482761053,2.060300607489912e-09
0.03364845446827974,0.01037385362656803,0.004379345617587573,0.0001420830221717642,0.03584188023658176,0.2011162772976882,0.0002299519664842341
0.03218234297389316,0.01203334126818227,0.0111612005213317,0.002291169971349996,0.04921308703484126,0.1915451742479828,7.493030784611581e-09
0.03285177553741032,0.0126786408488186,0.01131430671508617,0.001963580004438161,0.04870005948308825,0.1910486147072817,2.668548377044679e-09
0.02699460903431965,0.01164969230092985,0.009456632818880664,0.0007292864253567445,0.04862888540411772,0.1949901869878957,0.00134320797399553
0.0286996165006203,0.0008916126555424437,0.01063705922235905,8.144701841552537e-05,0.0457502938595262,0.2077331310452621,2.406038425411911e-09
0.03478531490851365,0.01112387615215387,0.0106714054182974,3.121732260240056e-09,0.04734553953837964,0.1925121585696006,0.0001405389672384939
0.03210156517314193,0.01114410171353982,0.01038691942704228,0.002194817782720861,0.04766617753362565,0.1927545597517847,1.168725412143697e-08
0.03368120193868208,0.01273896688550106,0.01069302906745223,6.336365401543393e-10,0.04369188457086342,0.1898413513071083,0.00163915770189915
0.03099998762917444,0.0120065475736945,0.00915801335493012,1.148407036881719e-07,0.04734028845500355,0.1902763130354251,0.001110105399959577
0.03219919986631625,0.0008506674121953807,0.008205766752372314,0.0008166497857238619,0.0467667084711226,0.1889843438272466,1.847317690998222e-09
0.03284084191855899,0.004124184768914608,0.009561838408581505,1.171710125079254e-07,0.05216292752242809,0.1949419544538411,0.000558951249461795
0.03237957254111915,0.01070458552684129,0.01150278164504238,0.0005808163052067546,0.04625810443794623,0.1948356007118076,1.290705213110032e-08
0.0282074321271693,0.01214756874187952,0.01213363042940642,4.784029337206434e-09,0.04634162239062825,0.1950083773725395,0.00072143985197016
0.03261852542979273,0.0124378357051358,0.01149542498051795,0.001959789838761183,0.04867851994056885,0.1911280177440937,4.125789406913191e-09
0.02736021181019616,0.00709814676962929,0.006106038836540628,2.905772398819663e-09,0.03836485696695451,0.1900680115141492,0.001116168141901649
0.03317175800468072,0.01257809191810082,0.01093500011334803,0.002292051868833009,0.04856001637897454,0.1914494621369136,4.391221526469633e-09
0.0335998949672646,0.01045050182041284,0.003861791208352742,0.0001497748933572753,0.04519686481195331,0.1946177884617452,0.0004923598737594584
0.03165138221140201,0.01117541071841,2.223073519641837e-05,0.003741638487650261,0.0407789241374162,0.1955867983218998,1.463601684440515e-09
0.03228497545940076,0.01164740005092184,0.0114624447545587,2.911496447733572e-08,0.03895384365269897,0.1955087610149454,0.001178004545154186
0.0322378402061968,0.004282093523006503,0.008865298640536846,0.002929120150504767,0.04524607247486619,0.1927680173997973,0.001574956075519097
0.0321149772815156,0.01265005973930943,0.01107834753326915,0.001702065750298377,0.04875864425240923,0.1909906077921816,6.582793231602232e-09
0.02467285226221035,0.004318685303713412,0.01036512545753663,0.00400992773021488,0.04777139055000921,0.200653770005928,0.0002281449917259214
0.03272790397702977,0.01260231733913806,0.0114018328642572,0.002005348018442062,0.04848383427318215,0.1912235343111453,2.279264173168851e-09
0.02657276108286958,0.01071273580855663,0.008470765896974358,2.384847904444234e-09,0.04332718519604076,0.1926795556264695,0.0006330561355976452
0.0341910857836875,0.01310263979777369,0.009123658501381346,0.0004684173880637244,0.05008113106198926,0.1934556992883852,4.711415915577123e-09
0.03350170969082081,0.007327651907845732,0.008271532842828708,7.678102411621349e-11,0.04878714165991932,0.1903271941702384,0.0002640507611333649
0.03255041524858523,0.01267370614163019,0.01126498262717366,0.001509864177965996,0.04861528220614154,0.1915071600225765,2.682968053919617e-09
0.03251972989965448,0.01259387629892043,0.01113624208212038,0.001089153388485033,0.04770038163979359,0.1908640531594448,3.645989927044042e-09
0.03639153290995432,0.007543925910920116,0.008028745461106414,0.002026747973383505,0.0471409318395309,0.1850797288559599,0.000718461488933356
0.0328580385796743,0.01181428944671288,0.01109671304628982,0.001883751229314582,0.04881055219460436,0.1907733819612134,1.527018774654655e-08
0.02835483613578958,0.01472738309270377,0.01350115540458682,0.005115307630216975,0.05465316252308814,0.1936226432574661,0.000177154969746695
0.02345678412583803,0.006022118635804695,0.00678806005275435,0.001637757425886376,0.05361527319681605,0.1899126963544861,0.0006139322455214364
0.0158830403731344,0.01151757603985528,0.01424497399710063,4.293549466495988e-09,0.05032426056739654,0.1962658634513094,0.00034895764934738
0.03194523765773256,0.0129330556075165,0.01074793304250922,0.001438723086322854,0.04881853964575745,0.1919092558915617,3.449148111780013e-09
0.02930245171069792,0.01005903624598849,0.008383867513128321,4.29392624455832e-08,0.04373524977208165,0.2016790700935653,0.0004995623842034864
0.03213940219743872,0.01388241410116532,0.009826197271958326,0.002465573795177119,0.04702089054664713,0.1927367804579872,1.076229428105997e-09
0.02888745918744874,0.01109089705265916,0.009131922018110215,0.003282395644159086,0.04076635758889102,0.2068927706761778,2.006083153648337e-09
0.03297825976535241,0.01016660719787628,0.01149021051028026,1.781993281301114e-08,0.04652305689451174,0.1925467362705863,7.524401008153898e-05
0.03070188561369286,0.01056168945364662,0.006421129271010794,5.577981080250996e-09,0.04185204193250096,0.1835884993793728,0.0004192096873619126
0.03261664708021936,0.01257392336200676,0.01134558492657935,0.00188910985513703,0.04872652313526916,0.1911048529227731,7.009896751265069e-11
0.02737339291518782,0.01277046508212775,0.006136561876489912,0.001783061824718921,0.04713264754003993,0.195828973038635,7.649669310333478e-05
0.03310414437166478,0.01462682703974873,0.009807914311784151,0.003350620299484802,0.04752488150221317,0.1914299337144188,3.117814983184618e-08
0.02751035989885433,0.001081763326945093,0.004015115073726224,0.0003685644499060669,0.04339732968492109,0.200723978271903,2.983878730073198e-09
0.02856146312911622,0.008298158352412084,0.006954252772882433,4.439327500644884e-09,0.04989742305067567,0.1967865078613864,0.0009809309069222138
0.03290500017489911,0.01288571404455615,0.01118340198342932,0.001470244066625524,0.04835676864762522,0.1909400592122603,1.445835500264432e-08
0.0243066465596445,0.00804439289446736,0.005448436537363471,0.0001886309185677692,0.04312341570105106,0.1886579636556136,1.231148148360135e-08
0.02849201824534572,0.001907154912945927,0.004638028580744531,0.003200593186271767,0.04702535207475127,0.1987158011268782,5.748501521164312e-09
0.02732327341342634,0.01508320929028142,0.01716590546032678,0.002777336957603245,0.04689627607478394,0.1924134465444254,0.001500699457980653
0.03180637029759069,0.008885399898681831,0.003126426204062449,3.433493341552132e-08,0.04635746595533541,0.2058484943138395,6.966873588195503e-05
0.02852631496770675,0.01017500021261677,0.003552702865902856,0.0001539534194048729,0.04056089226706733,0.1882581324947289,3.084697276452561e-07
0.03133970146969177,0.01110077083693397,0.009251747660697127,0.0008318724310250272,0.04753401605559448,0.1934348516309011,4.224173361167325e-08
0.0325648969335182,0.0122801608320319,0.01126121892810674,0.001750544075091544,0.04869379124667036,0.1914933785606803,2.248202935812203e-09
0.02865539985801028,0.01397749032926832,0.006901907649981451,0.003430851181674711,0.05312913093966241,0.2008732854364494,0.0004406948681808834
0.03246939896532451,0.01282828051801329,0.01117167387769983,0.001916257196998958,0.04883338162735626,0.1911462731130146,1.444943439280666e-08
0.03217179226641464,0.01286418953375008,0.0112965988478898,0.001599170268949864,0.04922730490084151,0.1900973038398978,5.322318573946074e-09
0.02888208247464594,0.007536192368516565,0.009571705625215522,1.938920958974202e-05,0.05256563907164213,0.1952510665546792,3.508338558136205e-10
0.03284193771950104,0.01214546754424157,0.01133269504967036,0.002152877049278593,0.04821660820184843,0.1914412531285404,1.464722016101296e-09
0.03265224287548236,0.01280709514555875,0.01133685851949309,0.002029400562379156,0.04882191436872556,0.1911647874306223,3.139223121261967e-09
0.03232570973064027,0.01283887198549181,0.01137462951028051,0.002138634574475135,0.04850238155970037,0.1912529617143941,8.859407551356457e-10
0.02734848406649491,0.00835933886242806,0.01363103490657847,0.00511821894837544,0.03757562803691192,0.1968328867235757,2.35904838903132e-08
0.03265683015311047,0.01243442794461546,0.0114296473807281,0.001949944565126357,0.04852281639602624,0.1910347673277719,5.09640410247299e-09
0.01875098287785831,0.01000462794431142,0.00846637826050909,1.470607765845376e-08,0.04596268603651707,0.193255451857436,0.001777892008364872
0.03539376267376161,0.00898017434576401,0.003532190166190497,0.003406964192555645,0.04264070225845296,0.1909527866558963,0.0004214825623296737
0.03198746908353184,0.0117301558694733,0.01114329141679109,0.001155206849728824,0.0499134287628884,0.1913478662045466,2.831288657123201e-08
0.03393106000306845,0.006186885289094592,0.0120468839350381,0.001216957189909097,0.04217367084416506,0.1915978459270416,0.001610008315007187
0.03042808739263527,0.01141707597488701,0.006144157005562217,0.002405103266724743,0.03907694560749649,0.1947271803631965,0.001093159059015419
0.03244267254551538,0.0126019704171252,0.01136507879384205,0.001816860229548105,0.04865448309897653,0.1911834217471047,1.387114418850739e-09
0.02563512712261629,0.002686238542999789,0.006474990782120191,0.001210005498041312,0.03802094955995786,0.1977863455317723,0.00160338785836179
0.03195497040636758,0.01256097043276121,0.01120738644184929,0.001719247326251204,0.04749454867332031,0.1923262669016702,4.284683693051321e-10
0.02643656785160151,0.01563572992689545,0.007895797165085655,1.779172001438133e-08,0.04741483631930474,0.208488966439566,0.000523596895626706
0.02748373662963778,0.002399524532528181,0.01145208138762173,1.976796496094399e-05,0.04050959835025088,0.2007652114291556,2.997301417991998e-09
0.02794930943648435,0.01146911166021938,0.008062195372241659,0.002944007453267673,0.04979248565068711,0.1864937974905152,2.974751976305722e-10
0.03002571806607378,0.002922474784388909,0.0086764491317878,1.429696478765678e-09,0.04598860393035618,0.192038973934131,0.0001926155623159953
0.0317368174795755,0.006343129508556561,0.01051507620692173,3.051404900033968e-08,0.04569642408877522,0.1942135604865706,1.624909981475968e-08
0.02802611856701335,0.01172193763427593,0.01226131501277129,2.40185923705142e-09,0.03947704800575979,0.2007669654587716,0.001505677385070667
0.02253185562858052,0.003163966350450638,0.002625332728928443,0.001212315195505111,0.04431004986936658,0.1945489973493779,2.303781225038312e-07
0.03480007039635976,0.006429398138006106,0.008680634760070969,0.00167936219935981,0.03863678709158289,0.1892624597906689,0.0006287483922040349
0.03422121436573867,0.01121020039956145,0.008520757407042556,0.004194233213034544,0.04359446663111231,0.202804229014427,0.0006370206512194539
0.03154092707676515,0.007780329215923799,0.01088914600516321,5.262211930382427e-09,0.04607443665254929,0.1925354102589469,0.001021727162346182
0.03334422936225253,0.01447637541253915,0.01186238404181158,2.16183744155553e-09,0.04246104516245761,0.1977162091592033,0.002331844987560395
0.02988008318876309,0.01587170704908642,0.01139074515495717,0.0007176677998001099,0.04767307365255143,0.1963366761213806,6.79764586980741e-05
0.03167102217141561,0.01691054152938812,0.005869253101811902,0.006361514730186041,0.0498210377940788,0.1976106617694181,0.001324909962497955
0.03332244815863768,0.01251608083225111,0.005861102544736423,4.791611221451135e-09,0.04674062694381188,0.1938456374725493,0.001737740817463626
0.02370475834592699,0.01424267850061692,0.002465003917471278,4.816646145260965e-09,0.05129169788524449,0.1973929298813225,0.0001942926055588797
0.02799427548067773,0.01240256935034672,0.008167567149946202,1.2389068643218e-08,0.04176939185636185,0.1956659171689544,0.0003895134543916145
0.0323854745895383,0.01337030298160333,0.01083099341646179,0.001294115043970006,0.04800379456492493,0.1916996901598469,9.244798697502399e-09
0.02806210480684458,0.001734686069488657,0.01300077682266739,1.532491150902354e-08,0.04857735478009781,0.1953350379533338,0.0003600654521203917
0.02555510076248099,0.01143776237929039,0.01153950166097965,1.717119708547901e-09,0.04786947274119865,0.193829349425157,0.0003075061169405487
0.02526825458477798,0.005629550704922104,0.01217984135036895,7.057972938078356e-09,0.04344441065200789,0.1979535284975925,0.0009442722521362624
0.02854240157745155,0.008386517252756137,0.006469814577770047,0.0001716609175490173,0.04365422715008708,0.2008200572735567,1.794008764861344e-08
0.03207231992627252,0.01243875794027587,0.01088214347315989,0.001613807381708129,0.04834274748397727,0.1911753709424475,1.336841707091965e-07
0.03345604124599168,0.003706978685246448,0.01141211681902069,5.411350501908018e-09,0.04477502752888427,0.1959148969853351,0.001578377057070493
0.03575985778049246,0.008500563628033444,0.007022980893413281,0.003447156257286263,0.05020434240127183,0.193955878191163,9.515603370792013e-05
0.02926106083303729,0.005343781425637303,0.01686388279601161,0.002260531514771816,0.04797868720397556,0.1942426060059694,3.510496157994925e-09
0.02498442070762432,0.01158634695013728,0.01435819171672041,0.003116464961507654,0.0459295221712287,0.191763713844723,0.0006638483483608147
0.02664621055482375,0.001410484284135297,0.006534010224547054,0.001896158505472294,0.04865003972968266,0.1958388676476544,0.00105045627196508
0.03369427248055892,0.006032943509498485,0.004349201288359812,0.004693103374903775,0.04708101848854322,0.1907766068207913,0.002281683823718087
0.03287832019300949,0.01281077684084992,0.01135880172238374,0.002058042260667424,0.04853855680964303,0.1908930182739975,6.659423946864563e-10
0.03403544420465953,0.01372857464973741,5.148622094252639e-10,0.00131838170531765,0.04291246777156194,0.1973964206086412,0.002834774965411688
0.02642991299017471,0.003562127520229499,0.01126717702975647,0.001804658573333832,0.04350599913347481,0.1949729803160805,0.0016403265310691
0.03270811595584006,0.0130171970123265,0.0103795793194436,0.002169283761951686,0.04863286600462761,0.1909969104925294,1.206545551895663e-09
0.02847445585631767,0.003021307686141211,0.01401961068123166,0.00227034968633064,0.03717281314459515,0.1968782600385608,0.001666763727327458
0.03463643973408357,0.008953009139579698,0.01103651807434697,0.002575120908992539,0.03952700661867681,0.1971871476030211,8.037274916726619e-09
0.02381814852178592,0.01052995697040458,0.004735015504598396,9.303211610132259e-08,0.04655025480108643,0.201129198205636,0.0005701533774879469
0.03225771435171627,0.01256332798900004,0.01107688600751584,0.00232297382242026,0.04863854433053035,0.1908986570533369,9.138409696776541e-10
0.02724668873829142,0.01702215923890643,0.009726094035502338,0.004432423516006525,0.03898727495814361,0.1989717280675652,0.0009389398672368092
0.03303485964935382,0.004427475292944743,0.01402580831218487,0.009611257707081391,0.04162980773987111,0.2031299431875575,0.002077237038382575
0.02969831998515292,0.006208607749608459,0.008496950831287636,0.0004196534784452875,0.04049061991991609,0.1927037108161961,0.0009970869075707318
0.02883485306734773,0.002021085820791775,0.007788665280467842,2.964629942286441e-09,0.04034887058782129,0.1980795426531523,0.0006728938107999534
0.0323486618837452,0.01245049599435613,0.01120492927546995,0.002001520654687145,0.04827778803054033,0.1914275374946078,3.183789507376465e-09
0.03279973466901349,0.01460115279204273,0.01210148279305998,0.001566989194516099,0.05166703861365149,0.2064721365302424,1.542232045797936e-09
0.03268819230100158,0.01239120512029822,0.01134017948202212,0.001999124633851057,0.04825332247532275,0.1911204550360209,2.237086288194275e-11
0.03535567190705253,0.008675084062753323,0.01261155583606471,6.235267567588683e-09,0.05419869931082217,0.1919378676007056,1.368153723114427e-06
0.02755580977982331,0.007781303347792759,0.008755606742445615,1.715662434188017e-09,0.04531606733610379,0.1891084980144286,6.330491966395148e-10
0.03126373134590561,0.01130140161876185,0.01077994812821135,4.601249494115565e-09,0.0421563600537109,0.201658687085205,0.0005141909711295665
0.02725660782351053,0.01242148672208763,2.018655407366294e-08,6.450738900064904e-09,0.05073388843568336,0.1857025945441544,0.0001634597582005591
0.02621713014605228,0.01041933548456776,0.006532477922463216,0.007624105610848263,0.04500378844118046,0.196575550837464,0.001528048264420994
0.03059157445059352,0.01984620198359023,0.005452220614276165,0.0003350555711844264,0.04836856758716852,0.189917862809721,0.001540136190566644
0.02632881223618985,0.00290404089567585,0.008828488925816124,1.330823250133832e-07,0.05277165991421388,0.2037791056408646,0.001684846624286499
0.03076459790643235,0.01790178417227054,0.01470953315473341,1.483759956157613e-09,0.04072268443567559,0.2004632314549681,0.0007980357462286624
0.02243951069596586,0.0111493007636385,0.01343846555421474,0.0009359312765826867,0.04863093290367727,0.2007318731034652,0.001722349905480478
0.02802623594032388,2.734189535215452e-07,0.005662529596732918,0.003876778141351639,0.04289330091951984,0.2020660719297894,0.0009581903027278789
0.03089060261390159,0.01278425064464345,0.01101252509293073,0.00226158418495412,0.04864695091622748,0.1907855640671634,1.576750464664626e-06
0.02256031407299564,0.01391774944966141,0.008182203184809691,0.00813107832205644,0.05004650155096336,0.19149475726381,0.0003489507982930594
0.03080824975901567,0.01523430238348983,0.01153137134205855,0.002819480194224618,0.0469763668076825,0.1934467681404577,0.0002546167036192707
0.03167254947770975,0.005248952629918802,0.002255161639283531,0.003525741706426317,0.04851781073836345,0.1912421242838352,0.0005953683107486194
0.02043926682399988,0.01353861737318071,0.01390790042230704,0.004437638620185741,0.04358592527901511,0.1943244083886466,4.88413144935544e-09
0.02422475249740774,0.01016794872397479,0.009127162991136426,2.728196791118372e-08,0.0530717918593781,0.1921336423036748,0.0004904380487219997
0.02834483424692219,0.004201324800295799,0.01061563842149563,4.596204281915493e-08,0.04480462275421811,0.1961932800373597,0.001586589343912413
0.03173711462285552,0.01230258164323273,0.0102961603456804,0.001911819337711923,0.04893806068455155,0.1920852943318501,3.891738243828882e-08
0.0214647180265727,0.01731653279626669,0.002745084888071614,0.001652643771842623,0.04562805064015586,0.1873311868855897,0.002769893160614988
0.03254347553056483,0.01265082347787651,0.01109425234233056,0.001849060446493982,0.04830068668333696,0.191136182087593,1.365398697907672e-10
0.02945293527981762,0.01298864013509086,0.00438660652449899,0.00283321654220399,0.04699413992211537,0.1902471608609776,0.00227263422875473
0.02516213858487259,0.004836294791458643,0.01458404234779383,0.000906451617546284,0.04770774784041628,0.1957880284262357,0.0002251014575798676
0.03637247734439707,0.0008697794743681929,0.004920498530171754,2.863534544311443e-09,0.04303370127970554,0.1952135015612854,5.920519128636871e-09
0.02259121567112733,0.007214668461401187,0.008051738609908803,0.00407110270481171,0.04494897788428034,0.1915634150434437,0.002647033541525053
0.03021603841292374,0.008153516329715678,0.01500484024201192,7.384900328015573e-09,0.04782253853333266,0.1944241643745387,3.563546182653652e-05
0.03461100488736894,0.01039402764322785,0.0049181930797565,1.07498758929013e-07,0.04669038259714606,0.1964541679465333,0.002473433026978299
0.03216187302895319,0.01032779883509207,0.007228260393695974,2.444051104963887e-09,0.04939936030441129,0.1920300044361364,0.002043112282231252
0.02738827413484919,0.01208418481563558,0.01308790324049871,0.003271273238092875,0.04338393421077155,0.1960694878522476,0.0005879805024357021
0.0274740198147989,0.008708863889138337,0.01298009186103299,4.050480180708157e-10,0.0522477921063051,0.200824313269456,0.0003581221238585114
0.02457562533358924,0.005024508959133035,0.009833730509543013,0.002036257064749957,0.05107816542723318,0.1927075729468146,0.0007276314254495929
0.03266526560999309,0.01265835193012572,0.01136899024454449,0.00171941218856473,0.04861922312168062,0.1913199470347013,2.898879476517561e-10
0.03744615457163032,0.01069419546941069,0.006916696104103355,5.640108531246247e-09,0.043274238015399,0.1982991084625775,0.001793434321475774
0.03059862447721027,0.008747342249575001,0.008495696978266472,0.004859201877046257,0.04462398096936215,0.1915119475775025,0.001378300725405304
0.02515906050709499,0.0136575270584059,0.001499736683347569,1.190590199902922e-08,0.04130501746873243,0.204060097566319,0.0009238929543072788
0.02777950214961175,0.007834466601566954,0.01108181849453383,0.0011845058693604,0.04955245037108263,0.1922653878501268,0.001990718713222858
0.02929936694543087,0.01096408337538535,0.01096004797284792,0.0005174979441568827,0.04649140956256151,0.1917345529592607,9.243348004183918e-05
0.03203359772653804,0.0129517585826633,0.01095045877036336,0.001318863535653867,0.04723301064135368,0.1916257604493818,6.290986917384416e-09
0.02051430537567311,0.01049549898086247,0.008388889784086698,6.08892536778018e-09,0.04086789268646129,0.1957739351936722,1.299844851089894e-08
0.02326664103583556,0.01223588103176783,0.011837495647537,1.246154807001582e-08,0.05069802894435267,0.1988409353575906,0.0006186803630129192
0.03291756359686852,0.006391962710656176,0.003771811029638936,0.003563749921529314,0.04078327865504668,0.19866566630818,0.00100219483834148
0.03892869706773486,0.00532758607388346,0.01145842024382527,0.001449124968563998,0.03695687320396716,0.1958727717640155,0.001008279659880309
0.0303309903209623,0.002265628447581575,0.006052432457529767,7.384679864368331e-08,0.04849569959510483,0.1881514822944265,0.002473221635184052
0.03147531778987812,0.009039160283257113,0.003050464962230495,0.002221414261378268,0.04243203040605326,0.1995628501524247,0.0009531169384327262
0.0254420890147593,0.01377350186614167,0.01042594127769952,0.002249409891583233,0.04359466626276687,0.2026564534522194,0.002176156829292463
0.033623679566761,0.012559956687067,0.01188771370132906,0.0002005226343577576,0.04838619020248605,0.1907270823446083,2.922125898659178e-08
0.02906357137360778,0.00607862249125729,0.009247762087865048,0.006090666211262963,0.04286103437576594,0.2023791083985955,0.000418387782538109
0.03269395738811579,0.01243917112710955,0.01092806628846833,0.001570266262435786,0.04862262708172378,0.1912054101651169,2.86507137186144e-08
0.03203431134998005,0.01219129696973572,0.01091521075209383,0.002267337574251522,0.04839446448557198,0.190948625569319,2.509535210527506e-09
0.02840987745950796,0.003426451377883827,0.003941426927124306,1.28171119478897e-09,0.0441936172918633,0.1977976048128917,0.001022813786465554
0.0346424854649023,0.009417675396614233,0.004609206038162682,0.003170909649011834,0.03455398731658489,0.1912591816307185,3.11048053420991e-07
0.03287228485271371,0.01233386309335485,0.01131321330754141,0.001687484035538194,0.04860354257032579,0.1906350273789284,2.959426317172988e-09
0.03114867099242577,0.009772199403794059,0.002671252849070575,0.005686720426121925,0.04407778300688851,0.2001571842398853,0.0003205835868225051
0.03198358770526156,0.01196152742853873,0.0116425356699263,0.001688305337623198,0.04826056170390986,0.1924914990465148,4.479401235250772e-08
0.02880505885692934,0.007903715403243363,0.007554071186696465,0.0008888151176415061,0.05068509482289793,0.1866495953426993,1.767100945331171e-05
0.02674291343617173,0.01179290741167928,0.01081483684143665,1.371342437064462e-09,0.04861921657121462,0.1921092753142746,0.001586761034877241
