0.1581538599611637,0.03263005777276321,0.03074290030858319,0.01294780982936871,0.1779270020036363,0.5399958030899029,0.005713534063251315
0.1510837778666497,0.03123683894827285,0.04535699379734009,0.01934575616256645,0.1776920499290848,0.5420958360305753,0.00595318307059116
0.1513114339425731,0.03792385419561413,0.04464182118636507,0.02278786505863913,0.1789618415372319,0.5416159434477595,0.004327265152410344
0.1589325084429776,0.03321489414888635,0.04231631111586127,0.01836363222000908,0.1834203815177846,0.5424579249881359,0.004897064207577791
0.1537255374343708,0.03943060553440268,0.03684878137986478,0.0164784886869875,0.1752236761651356,0.5468586975932163,0.005852667158709339
0.1539124794132002,0.03022518131314277,0.03461202381132904,0.02035974866339319,0.1790235768943236,0.5457030231884744,0.005697506663368829
0.1546926783412499,0.02844942930007249,0.03659506685538866,0.01568246243619184,0.1798986227998318,0.5440163204699732,0.00567647971033092
0.1541774494457207,0.0355395900010945,0.03686407915198138,0.01956153222124531,0.1777953383989405,0.5521294468498834,0.004995444308506875
0.1553785856710222,0.03357438392876033,0.03721390652672948,0.01788560918192208,0.1818806093346117,0.5489740795511547,0.006018882194670761
0.1597333952175594,0.0357944270412361,0.03602147374673863,0.02083088385246718,0.1788860694328633,0.5473541021325984,0.005764152221880311
0.1535253800883053,0.02183997301594601,0.02897096860846978,0.02185653940946713,0.1798344151312711,0.5394792595481278,0.004082687999478674
0.1568087516888078,0.03804166348001614,0.03718885783785136,0.01909614078291192,0.1732020840510241,0.5499855326787125,0.003510699914570885
0.162284499629037,0.0306311067009768,0.02420977626292797,0.01644897885490771,0.1879254250713523,0.5385973024070525,0.004463733306463476
0.1576817406849074,0.04160361439902082,0.03690020936874268,0.01214920527576163,0.1760913557136128,0.5468026083818841,0.006304097772664755
0.1572099767183887,0.03184260043946224,0.03563150720033107,0.0167726791334954,0.1805336479649691,0.541832258273409,0.004063906388722368
0.1524401236850353,0.03625254358924788,0.03649344962276441,0.01534939527829902,0.1816686512495611,0.5486790560035676,0.004486065599617014
0.1544430652349232,0.0341637040110024,0.0340012881846689,0.02443506571553972,0.1816231228525251,0.5385261263205209,0.00618727940405279
0.1536948611053447,0.03461956862551005,0.03862555639106351,0.01003775404111085,0.1768848051763733,0.5535812184297229,0.004105876306408286
0.1543480720223742,0.03989385526954585,0.03850651033793815,0.0224425166294567,0.1711189902338507,0.5397749389630462,0.004955206865933886
0.1524486800871387,0.03291829220087273,0.03452908657180107,0.01221921280699895,0.1796218079552537,0.5548009232399926,0.004504021616581201
0.1569516693826437,0.03707163254456634,0.04476948613546972,0.01952862458212513,0.1796871731372705,0.5559405245798845,0.004456840748420015
0.1606738464193533,0.02979701375787804,0.03633570152443021,0.02260307218724688,0.1763175773623819,0.5485075225010394,0.005932735485879701
0.1497422623610499,0.02996229863199242,0.03583314210767002,0.02526400089993405,0.1767065613414434,0.5444011853029678,0.003737419109553378
0.1559842930079985,0.0387432172872277,0.04146098549527327,0.01717365438444481,0.1855107830112874,0.5437713486182487,0.004192795009306457
0.1553160085508831,0.03949002437254594,0.03802983959781771,0.01733945604555273,0.1776591282880152,0.545645796445709,0.004038489374325947
0.1602142219046251,0.02975917199001497,0.04163293266385383,0.01856276704333542,0.1850209421287267,0.5409986771656028,0.005337812201395235
0.1528514944462843,0.04178662181857355,0.04036379455307443,0.02076319841098355,0.1810317290054845,0.5428260320890224,0.006796962069886276
0.1529319486483122,0.03687381671737292,0.03817557038157803,0.02020356111654222,0.1877620786566608,0.5427950124986596,0.006520792517390733
0.1488970018156911,0.03015665244650581,0.0393135505874252,0.02219964221939538,0.1795081045183168,0.5413407358955744,0.004696814803068416
0.1517793000997017,0.03504001105723551,0.03246312363206397,0.00860499599252159,0.1798759787617019,0.543127160750045,0.004754701420437961
0.1561822301583734,0.03899994853004362,0.03301666680066592,0.0255120562648222,0.1777075508883316,0.5399246745165807,0.006562046869157991
0.1647457674612296,0.03985795846885224,0.03933041193338215,0.02680195737040153,0.1719016719845299,0.5378328951648177,0.005503919063226767
0.1603998395044321,0.03980068690271026,0.04162970422950299,0.02343364109534186,0.1846595806928379,0.5357284191346581,0.0058980283035675
0.15926497138573,0.03333572666399624,0.03725149718872635,0.02727070352323879,0.1767411195244648,0.5357159830871383,0.00424116086246994
0.1631256243495256,0.03142822412902155,0.03745456478361532,0.01665506541763911,0.1753342919369972,0.5490517442549525,0.003850879603361823
0.1582078919680576,0.03581633170014624,0.04046237663426062,0.01872907554416748,0.173123950989238,0.5516817924109072,0.006154210582337965
0.1547825446704586,0.03519453968565386,0.035190451371123,0.02251103991435214,0.1787349577417826,0.5505897430094919,0.005673076506977164
0.1489855888016626,0.0375892378237604,0.03765945667078979,0.02054849004395112,0.18351364705582,0.5431973340777618,0.004029490288294285
0.1581773315410212,0.03615933400446012,0.04172124127515821,0.02443506451790402,0.1786677339027096,0.5513935052303284,0.002960087153381248
0.1497354565340464,0.03110406926127144,0.03966693317367629,0.02052340633836237,0.1779770660538341,0.543842858474255,0.005334794836185886
0.1549434919011672,0.03562528346575277,0.04042087162100549,0.02014536643583255,0.1745402804377307,0.5459268163001739,0.003528967565391656
0.1518562772455029,0.02457619890352474,0.04302661849387055,0.01129149025388437,0.1871575364015948,0.5487540125012267,0.004157156023578393
0.1555441816124383,0.04109581154919724,0.03708634257458591,0.01907400059815013,0.1839654268348217,0.5469261525878989,0.004739228407749103
0.154577970687623,0.02776790256774417,0.02919272675263323,0.01971892436509422,0.177207986428764,0.5467643518216643,0.00468771703792649
0.1501611606286195,0.02856656997311547,0.0320186155117595,0.01967049851951393,0.1833150203486523,0.5438440952254582,0.005984555273205999
0.160801682296499,0.03647624813252498,0.04175536295134796,0.0116364089031767,0.1807643320945738,0.543946759428752,0.004219746234087267
0.1504738991238576,0.02892167541971189,0.03573605048923739,0.02400493060175,0.1692748123274537,0.5520855857112218,0.005761341657136878
0.1553862835322597,0.04526637473703578,0.03339530114446283,0.01885526632448425,0.1771854541802307,0.5547735575169309,0.006039051946045381
0.15524313556292,0.03797999320485677,0.03668708761640411,0.02250833650574174,0.1809637317932807,0.5495627307272568,0.005116596255317709
0.1572597623725166,0.02612903478682128,0.03249135735259514,0.02994256870074423,0.1806445325298991,0.5459721480820857,0.004799251624494068
0.1600658862598607,0.031205790765031,0.04072751523332859,0.0252669992648936,0.1758577240098054,0.5440133286857215,0.006047363862063056
0.1511793645617905,0.03461577796349071,0.03907399310595573,0.02499674117845985,0.1789790865806103,0.5353970673400569,0.003961796732565461
0.1546353419702082,0.03865229024412978,0.04203878295847695,0.01499134175755157,0.1782507504241622,0.5395940838960771,0.004292684898256693
0.1521972725367098,0.03266565770378468,0.03001826517498473,0.02005186864196885,0.180399008034716,0.5526523481383906,0.002910282549105296
0.1510940203312446,0.03572548100115236,0.03897743870938468,0.0190735335313156,0.1824206305928818,0.545024840044795,0.006535792102846339
0.1561496663573687,0.02810264725697536,0.04019454508441962,0.02156809166452937,0.1822341821396296,0.5333333618090449,0.004989619731932474
0.1588286814273119,0.04156765448615272,0.0370251064812535,0.02487631023234283,0.1766194644020296,0.5541491502389189,0.002978752262332404
0.161255832758605,0.03898166133299304,0.03325785429915246,0.01235633559774545,0.1845237996113401,0.544937257244321,0.004271757010432278
0.152678323817731,0.03223994938567218,0.03310049383736025,0.01623750265277471,0.1773823514564913,0.5357217576445354,0.006652204829555749
0.1567726619682799,0.03933907850719334,0.03501571100257433,0.01759747566801654,0.1778388092927973,0.5470962406279002,0.004271714237988388
0.1604896619690236,0.03382668585279143,0.04261688615695988,0.01777431387533961,0.1784526581001688,0.5399193843985125,0.004315507932543771
0.1573654101958825,0.036141534561543,0.04213374248765616,0.02071685475565754,0.1848364507234305,0.5374774518931169,0.004989851943280225
0.1573326737047147,0.03571685979853441,0.04402806577384989,0.01966046548811194,0.1767022167403475,0.5459061396064194,0.004926718162263775
0.1580378778549809,0.0279888375997964,0.03642331698909739,0.02123580201942789,0.1798585389945619,0.5434122209620739,0.004265711081949044
0.156369577517049,0.0337232222347009,0.0422713273385442,0.01582499889519959,0.1719494580090044,0.5379846097283378,0.004788404643175557
0.1595225717386964,0.02787280063671484,0.02953372329905994,0.02052367121876593,0.1817014208300907,0.5437398795127875,0.006526180528597924
0.1594847499898287,0.03813231397468026,0.03781711706871077,0.005842998178477839,0.1792085426389863,0.5515051586276745,0.004604958986552507
0.1614521480023081,0.03496677045861987,0.04312458409007779,0.01636338067235237,0.183007833382734,0.547078775731856,0.005442941274147196
0.1538949728030425,0.02979012545633101,0.03117398398263209,0.02055623437970146,0.1769668237964999,0.5399738588262279,0.006298033032986652
0.1578239989059231,0.02953516669846993,0.04014550663530947,0.008975977053697402,0.1802000960034217,0.5494671582501937,0.004617780637924214
0.1657150680172064,0.03762427336145523,0.03423001571603203,0.02177218987217955,0.1740288571862813,0.5465637073040305,0.004587370181810787
0.1486788659469785,0.03977564901871913,0.03679690433116047,0.0204851254281483,0.1764974768581836,0.5442536966219214,0.006661617422510306
0.1561993402503871,0.03166301529577936,0.03968372159112146,0.02470174525097096,0.1768328601191083,0.5442918923361874,0.003999153640369758
0.1530202156020158,0.03462254627184769,0.03378943302791368,0.01585194455432674,0.1804759886183033,0.5459682436916441,0.00526409573848565
0.1598053834194939,0.04138592406652373,0.0464194992477927,0.02017460523797542,0.1755709928847817,0.5323259754813811,0.006095254388893765
0.1477604213101852,0.02851701651835707,0.03646747587133568,0.01592494455082585,0.1778225575717063,0.5477940901347587,0.004515028160385006
0.1596673434353708,0.04194422160359702,0.0385473198825852,0.02016347913476299,0.1813736736717402,0.5393254367499903,0.005267534331729988
0.1544428201232027,0.04172388171839394,0.03854133935597896,0.02537979521184327,0.1753947917284886,0.555929046080229,0.004079654519533954
0.1514885597022716,0.03872626141936462,0.03996766059047842,0.02125424328391619,0.1878803768682299,0.5458140652434257,0.005251142767694931
0.1588835899472213,0.03660468642813645,0.03968922641341351,0.02375917308702829,0.1741411819615297,0.5437259111875001,0.00623113858795936
0.1571185199885975,0.03355221189548099,0.03923660631553506,0.01426583112512492,0.1841724211548017,0.5395851143849454,0.006006391122595996
0.1549752522576587,0.0288922889094516,0.04099315694722336,0.02557024196633194,0.1822381560118972,0.5417458380617782,0.006165554956209122
0.1549932653706766,0.03445075654090955,0.03946793344114499,0.02016169430667396,0.1766590752480768,0.5445002770360767,0.005390528243163589
0.1548437169137974,0.03626847574346641,0.03887051381651906,0.01788957742665865,0.1823022993065338,0.5531801908430046,0.005003491099514283
0.1612786492797674,0.0279126019151955,0.0424919107795551,0.02278634391504545,0.1804057851551282,0.5461425245004061,0.006006724843350889
0.1622512836717448,0.0378309800900184,0.02768012829761476,0.0118266663482435,0.1878443988141334,0.5535755785464157,0.005985150913558911
0.1595274851482828,0.02782770754984386,0.03292516960192255,0.02503541392311762,0.1799065234937703,0.5412163400100588,0.004807449686365093
0.1485797998224959,0.03913128219758318,0.03591905467441203,0.01902940917200524,0.1774246705776719,0.5395847342142288,0.004933251334795626
0.1531647835877502,0.02837169876643341,0.04331419487151004,0.02167016094124029,0.1825754776746615,0.5423460907020495,0.00558283917324525
0.1581630709988627,0.03386896634260219,0.0329022267789883,0.02567188239325896,0.1756958830525781,0.5371519574499009,0.005149317344460094
0.1584957414308839,0.02093259230369769,0.03468246054733641,0.01989822086323793,0.1819015301017872,0.5386628504560996,0.004123081581112562
0.1603651210080032,0.03138376132890007,0.03442953615235385,0.02058711807793455,0.1803335492570065,0.5446208851744252,0.004376554198498464
0.1583739947385477,0.04208048989012302,0.04316717107629908,0.01816533891666128,0.1807845026583748,0.548176176001925,0.006093718208817075
0.1518444870662083,0.03515799165963327,0.03796455211693903,0.01780682677611718,0.1742972609141841,0.55061426363576,0.003709079988752407
0.1603605238362581,0.03613043209705839,0.03992768456245971,0.02333796394802372,0.1763049997234081,0.5437098839353246,0.005250550147259273
0.153641893388027,0.0373142864795554,0.03872871599196665,0.01228047972747735,0.1789621680887431,0.5458436952243333,0.004383049215667646
0.14886138401833,0.0327613085508246,0.03693760023533819,0.02034808545591359,0.1708222683925156,0.5502149848329224,0.003979844405689118
0.1506441952076359,0.03147324131638107,0.03130563306110225,0.01689940124031863,0.1758309993096775,0.5400667686198295,0.006004251120012476
0.1606948539913945,0.0376892584432783,0.03483734720143513,0.02551660834931328,0.175681353397683,0.5469183041336052,0.005601861101130225
0.1599344886550291,0.03718544009120053,0.03705230835735164,0.0200547515994179,0.186080163661189,0.5450787213159204,0.003743000764107614
0.1543913666058976,0.03513972988258329,0.03426128960894977,0.01920842566443728,0.1813336344738405,0.5438933020885572,0.004391761521910729
0.1524557007970632,0.03687873312272392,0.04320095832249923,0.02301410098835264,0.1854373596489806,0.5342785315738914,0.006228042315832525
0.158844271283142,0.02571795726793199,0.03919986089475624,0.01644372154574149,0.1795368827529316,0.5465200544717737,0.003606441339006943
0.1557192267424204,0.0381564842442708,0.03058490443921117,0.02398773674670821,0.1792197039609545,0.5419299131657459,0.005700910043032753
0.1526033493884381,0.03578523943335953,0.04126063282341424,0.01925418385830489,0.1816553442025307,0.5371287070304985,0.005541985682439617
0.1603421000765639,0.03410058357416514,0.04130044739818627,0.02270000478020738,0.1828657301838273,0.536098164642215,0.005114543655777529
0.1532478904716139,0.02779445446622313,0.04351805036583595,0.0179047322392131,0.1791344569661431,0.538852512465836,0.005575984421303089
0.1560771951288594,0.03646687895208973,0.03574209316992247,0.01623967381628971,0.1785519028785099,0.5394320648981791,0.004439027937554447
0.1590204237645861,0.03291911593450065,0.04237167157607263,0.02121633424406215,0.177469939632301,0.5450383155817746,0.005168742865743531
0.1569170312576343,0.03574083032222229,0.03523354840763634,0.01860120466167711,0.1779325234809607,0.5400905095017967,0.005856560621009014
0.1585962923504647,0.0388556740693048,0.02785943967990241,0.01808718120901842,0.1841846863167503,0.5462019474684742,0.005786934655887324
0.1564285561945782,0.03122950440856773,0.04523702428158363,0.01542028437947814,0.1727964701308427,0.5479740347858656,0.004339694793247993
0.1583304364395528,0.03048178146341763,0.03351396057980172,0.02377085938172697,0.1844730639550576,0.5452055617730904,0.005558441419039575
0.1626553666122842,0.03596508453169549,0.03721648449926816,0.01662735332476186,0.1860808695487397,0.537268782123178,0.005177952362726702
0.157107555003876,0.03812045487074817,0.04188120117235979,0.01913158232777375,0.178641403888338,0.5551326226129447,0.004540421695077929
0.1515253216566432,0.03858928017576296,0.04580179615400526,0.02546685426846152,0.1747074136639233,0.537672741289686,0.00518105015103308
0.1552605726612239,0.03677494111666814,0.03679139749495154,0.01381463319442822,0.1809309853373718,0.5521936529925018,0.004285193285499627
0.1488509190224211,0.03359036330970122,0.035445686885258,0.02189045858878245,0.1827856932305845,0.5525950347056731,0.004807245553063789
0.1556684703792844,0.0328193135092672,0.03912405362063539,0.01655018504827293,0.1795021570631328,0.5429222360514294,0.005693021771249604
0.1572817695395077,0.03677595647922931,0.03929368482758844,0.01402704120087933,0.1812730959748114,0.536006542905501,0.005622997901078553
0.1579358353899863,0.03044844298188454,0.03652550922161282,0.02023091391637558,0.1808423443796184,0.5512350496726575,0.00386047583722486
0.1601693616275886,0.03187833170486631,0.03600263525205068,0.02384317769486742,0.1809221812793192,0.5489649042771593,0.004915670467992764
0.1597849945128947,0.03707754120547949,0.04188775890192186,0.01659062399855547,0.1743323385958592,0.5438551376560689,0.003559099564727814
0.1597934721684415,0.03974820297513077,0.0341382010399732,0.01777967108181113,0.1803478485244966,0.5408744890636419,0.006382152112195537
0.1563174447057711,0.03896531718503506,0.03796997434058422,0.008083135235561881,0.1834116523269929,0.5528386391200893,0.004135145916251909
0.1491035407422698,0.03803198445347569,0.03333264982065807,0.02346550706860691,0.1838350402442549,0.5420713660303891,0.004276426006290271
0.1534907069756007,0.03327465536750848,0.04150941110672175,0.02039257971748381,0.1782443401129991,0.5437175500595852,0.004009494113808254
0.1619713327455309,0.03610065623021504,0.03119616402487109,0.02195921198584919,0.1760099548001511,0.5417167041058634,0.004229515983847487
0.1543904194804711,0.03166784900110938,0.042787761832376,0.01137098949550303,0.1776511520598325,0.5405571715682554,0.003635349735866578
0.1612810067828066,0.03786796763782871,0.03697107807242241,0.02607918806405799,0.1790648152244377,0.5416290489578386,0.004896102785027407
0.1645815968666311,0.02843935215099775,0.03316733708985101,0.02536403081192063,0.1788204197700786,0.5411706426373674,0.004592516702808178
0.1568240359114408,0.02719338872614805,0.03804266851118967,0.0223668591214436,0.1759443924952583,0.5473732121061929,0.004838692389404919
0.156925234200356,0.0351443409363659,0.03712451008688408,0.02546146984722183,0.1820019188869335,0.5489289384323818,0.006647454891910888
0.1586168030704339,0.03928875301908809,0.03987708439839816,0.0174259749956631,0.1823698603414325,0.5331249804511168,0.004694202728339754
0.152513076688004,0.02491353473711879,0.03725982497845334,0.02196232710750892,0.1815925767727478,0.5420158861870568,0.005372636074377699
0.1548923783466909,0.03420504160428817,0.03737594514281994,0.01619630679119995,0.1870934682787462,0.5368720062517293,0.005073057523806424
0.1535262755775761,0.03360486106918396,0.03563904428042369,0.01676362502637762,0.1763546581822822,0.5482574236060063,0.005129476557537881
0.1560478220450214,0.02945394498565664,0.04183185375342159,0.01924727001953415,0.1865308619536587,0.5464662325753097,0.004540847507048112
0.1570942003881177,0.0348232258611,0.04003327530105684,0.02160957292189228,0.1741496776091875,0.5436839405521819,0.005040483303009151
0.1539271957207466,0.03181984530149989,0.03878420183055388,0.02060385216443759,0.1789871439297927,0.5442770902319564,0.003919561609730582
0.1581729211699128,0.03259622898359715,0.04196399021589494,0.01828528383946295,0.1799076062007383,0.5444651062777678,0.005164874693114326
0.1577173179686981,0.03420608390966336,0.03116442541490199,0.01628887517339114,0.1841453765160082,0.547383951426376,0.006089809564507258
0.1537432377327817,0.03390767320761617,0.04388608587954361,0.02072037770984462,0.1758614623905361,0.5428637117180994,0.00395791249246913
0.1606867996383884,0.03701368788445892,0.03510810061652115,0.01278892945388926,0.1812162892124617,0.5486129816011187,0.005280810598037676
0.1553592489177381,0.03774892484547372,0.04184793381613012,0.02663460632618831,0.1827484678746902,0.5503369835619469,0.005253096156431469
0.1544625906243686,0.02730373152844575,0.03500647567270396,0.02130153688613431,0.1835753155364929,0.5466288129565259,0.003877127025085596
0.1589094597846385,0.03042954262218244,0.04127969420666642,0.01470084402083744,0.1798556297147343,0.542626065872915,0.004208627140489485
0.1524740052980424,0.03716948833831167,0.0428656754575505,0.02131443004506847,0.1778177210800463,0.5451145417541665,0.005031948583784437
0.1548902315086888,0.03435291992898171,0.03580864620442632,0.02473604352862451,0.182040842746727,0.547013893768212,0.003937648586659488
0.1521120777375496,0.03013888754566465,0.04537308817293431,0.02819366703971668,0.1851255061336316,0.5461590443989756,0.0046284740413133
0.1583696863944684,0.03326328279907558,0.04478937970456662,0.01327777707859883,0.1789697068941086,0.5442177990136728,0.006564107080449596
0.1504621237231515,0.03626119553239981,0.03927811784239558,0.02040835367312459,0.1800900943931339,0.5398397725201298,0.004114552583949931
0.1501269240741725,0.034606389534598,0.04642396974295624,0.01305854422130159,0.1810192584320421,0.5448422338024438,0.004941007098687414
0.1508256466906741,0.03739284955936643,0.03276738367081886,0.01309224579489232,0.1832733706601352,0.541814014044101,0.007116355254114558
0.1602621159350149,0.03683619064978343,0.03819940393991833,0.02203431425508874,0.1857471061958742,0.5495119001682128,0.004156387485194544
0.1579619291029571,0.03383451605899054,0.04092400381242045,0.01724220466425214,0.1881503530746815,0.53980737260596,0.00466169027036539
0.1555652083540952,0.03059801636451689,0.0434485595904414,0.01478560477633604,0.1868208671768726,0.551294642051872,0.004691730261004312
0.1591649850597061,0.03805700437717627,0.03965389602152395,0.009706187623645095,0.1818440763083072,0.5439524864295852,0.005837838452697706
0.1502636128058107,0.0306250871699474,0.03872150791985778,0.01857128687286863,0.1789770628801981,0.5430272448613567,0.006211170616673587
0.1561689521864658,0.03068384179389736,0.03582194544422031,0.01420919819704946,0.1826178575663943,0.5444226411346419,0.003916507514169323
0.1472955390143105,0.03936766207150064,0.03229650045021187,0.01938905213684367,0.1757566159672477,0.5424520099192252,0.006009736072912906
0.1594224432913093,0.03337506672932732,0.04096718781746653,0.01612240056524151,0.1734153327145225,0.5393073039728352,0.006346201467830814
0.1610913807101487,0.03772375486836929,0.03362514800764087,0.01942400685074002,0.1831221184292125,0.541050482830797,0.00463886315575607
0.1523464856535102,0.03124961089155756,0.03868601578251054,0.01767590299188384,0.1797754517971013,0.5352513605121143,0.005793642315559953
0.1482366602057599,0.03753640054067679,0.03108662800772795,0.02474156527480089,0.1785950748962288,0.5454008052807523,0.003931201549330279
0.1547006596179329,0.03120291789612081,0.03892236449091956,0.02291797694460229,0.1783215837328276,0.5444795218122793,0.002880050793954855
0.1544719669316332,0.04158523175574293,0.03486671494699741,0.02013953870506063,0.177918360533959,0.5420664753861871,0.005799651297171958
0.1473396506054445,0.03121036151909717,0.03412041308856912,0.01836771654634801,0.1861681499434722,0.5404352061092486,0.004867350202246755
0.1478889999365383,0.03581850245492696,0.04081482362253427,0.02193761159992641,0.1824787161289692,0.5382116143821265,0.004002872735179624
0.146338179686969,0.0380248854046213,0.03747257052126756,0.02246549541760353,0.1817247083149324,0.5377975374645968,0.005810723557938823
0.1596723074877684,0.03122880600650578,0.04069724322372662,0.01602480544993656,0.1835763616953668,0.5407105734954334,0.004214737889736793
0.1597486717826779,0.03223365596354115,0.03924135686463223,0.01762101639227429,0.1758225009465945,0.5385900008899162,0.006261068301808302
0.1606308261436085,0.03535472658608035,0.04034834197093781,0.0181454883312703,0.1731219033999791,0.544192963210082,0.003752717081079967
0.160421341406241,0.04152484088452951,0.03616571745063953,0.01474463317432669,0.1799881641249691,0.5479754092498846,0.005898687995056293
0.1581333496953842,0.023887633659215,0.03923929019185696,0.01616918923766461,0.1735657460971661,0.5438724622227782,0.004312644078882277
0.1558000232797528,0.03677658213094284,0.03242765129463498,0.02011060930584948,0.1801819511117789,0.5369477255507044,0.005167267411472816
0.1563252540577681,0.03078836188685606,0.03508537956962096,0.02449924349769079,0.1799506682159679,0.5451543743114382,0.004880888031668332
0.1583576914848356,0.03119092070262923,0.04365761621070331,0.02339903138246032,0.1757749806729758,0.5460577757831201,0.004722206829911682
0.1634242831486635,0.03917126650879325,0.04074345909891621,0.01061680025107245,0.1819812610591897,0.5426493033428106,0.0040543496390249
0.1570772551326163,0.03800919889476522,0.0441968738251784,0.0164375183922901,0.1769849627096208,0.546646351291936,0.006111058039099052
0.1598638401311787,0.03846556642094011,0.03462297151922707,0.01266160811305385,0.1825335334446919,0.5393289148749395,0.004592546948910339
0.1503533622267263,0.03999507591186111,0.04384164630782621,0.01345734838414771,0.1824283645237146,0.5425752747762528,0.00505390530065544
0.154146912686505,0.04096416848751099,0.04186026752795973,0.01417382286906025,0.178978016204927,0.5356200440426482,0.005432518280307999
0.158356736333105,0.03767342190016237,0.03696154730607571,0.02200612346013051,0.1846232892673924,0.5534791985650055,0.005501012256071938
0.1526392751132967,0.03007643996842092,0.03603048831550118,0.02350382272129819,0.1816192482838083,0.5406995521288249,0.00536154222411581
0.1507736727883832,0.03197714968942669,0.03245751638578998,0.0168317861581591,0.1813759276362951,0.5549844470912952,0.006058275122564252
0.1532794696640965,0.03746364053008946,0.04732926409694554,0.02143612675551567,0.1759186623819679,0.5471998450911471,0.004348435793659397
0.1607092025922637,0.02588968067119233,0.03962116012401275,0.02210490719112475,0.1773622244534391,0.5405835141213824,0.003652315394163729
0.1542478403094932,0.03711182415293422,0.0372575653524304,0.01705004539779167,0.1752741457341982,0.5401862828995411,0.004978449404735589
0.1611292169105129,0.03079587604201644,0.04299862155270809,0.02036830228011278,0.1767629643107536,0.5525742512427352,0.005423040208481244
0.1517880865381075,0.0336821010986905,0.04146410950331467,0.0235405175600821,0.1781163913562407,0.5435327049121965,0.005717982917907304
0.1570052702307913,0.02980518071301887,0.03599337097699251,0.0186250744121287,0.1761382872928261,0.5505265776072823,0.00561282486381295
0.1589976202879857,0.03705332217971651,0.04229541892342025,0.02066164471633217,0.1780553739007426,0.5382607663230605,0.004878506659737464
0.1516103669390653,0.03662447853591707,0.04100497454740692,0.02025170772385109,0.1791438080991833,0.5459856206927896,0.005396762465559536
0.1582634165233318,0.03387093153020483,0.04198469755515419,0.02105723130420493,0.1737370050815463,0.5442669589658566,0.004743869255276805
0.1562718080608802,0.02212223198776801,0.04031253721772045,0.01959089626369488,0.1858132205326837,0.5489372217013901,0.005603842549686864
0.1471912036602341,0.03604672347614606,0.03584954534003635,0.01087912053456615,0.1800997922187391,0.540538078037941,0.004464972276113626
0.146519134812248,0.03146483015258546,0.03523555154554634,0.02538005166376063,0.1813858180859847,0.5504118398812234,0.004977613983699112
0.1623508674585297,0.02646052529549948,0.04094014130846818,0.02270358700639271,0.1695964463028507,0.5447017877924394,0.005904616203911451
0.1515685412122635,0.03152760412073911,0.03703742846362719,0.01938229047780158,0.1798011588434142,0.5414849984703997,0.004157482273512879
0.1586061711436837,0.03018883990370242,0.03689359332660146,0.01773722007465434,0.1840072076486618,0.5453481458362446,0.004510066248352425
0.1610615200468994,0.03340021412572272,0.04461909462106017,0.01545660736698385,0.1802888419007327,0.5470089720131459,0.005594446023495479
0.1542694833818391,0.03910167810447212,0.03805459118153535,0.01974439187141802,0.1773602500364089,0.537043466000915,0.006907196275440536
0.1611289781702036,0.0363469825777768,0.03761878975351434,0.01611659699256505,0.1811440899711076,0.5418348801622382,0.005718512184212348
0.1627829137932129,0.03064361073737138,0.03612192125130471,0.02295287647804154,0.1693709433594676,0.543581420396941,0.004993892044244242
0.1542278375022295,0.028429019328727,0.03665772934962993,0.0258782172655328,0.180847897511739,0.5428029339388259,0.004436554206487342
0.1534918838112281,0.03277034201380052,0.03152282358698572,0.0165799548078466,0.179362592584363,0.5462264498046707,0.003690941231134938
0.1611096138054043,0.03400055809570033,0.035925353926413,0.02603425273533016,0.1873108392737623,0.535677418372669,0.004765496610282163
0.1541320688695322,0.03522423956729232,0.0366394093925242,0.0179998713778896,0.1820508351590776,0.5491945943768239,0.004560306438473088
0.1605497126385328,0.03138883790793236,0.03325237435794562,0.01809972646864793,0.1770425331286321,0.5451446224111195,0.002906623765302774
0.1537761241745138,0.0351194460572323,0.03634040057790797,0.0139854794624329,0.1776886666366259,0.5516199562523819,0.004702426329331148
0.160947110387376,0.03640519656159965,0.02897584644152193,0.02824987194669413,0.1806945755839096,0.5521986113656503,0.004853954247494251
0.1631214908880174,0.04092233605875496,0.02988142562843835,0.022057615333814,0.1754836975672969,0.5377490140285546,0.004181211677164373
0.1603324135323132,0.03313834108007613,0.04453293378050402,0.01884059984706213,0.1802626135922965,0.5528235363400555,0.005514004261647718
0.1578423286082786,0.03084440964019297,0.03377237457678558,0.01966198457878618,0.1809100181988762,0.5552668117924624,0.006356548894767881
0.1563443146983368,0.03160169125723394,0.03827421936515171,0.02120051375754053,0.1701509441468779,0.5432700782136004,0.005373441941379579
0.153194448181195,0.03648035797396372,0.04039075741678169,0.02340294153771546,0.1800528525683906,0.546764039229423,0.003616254282470536
0.1529154863712029,0.0321137630840831,0.04551113767030118,0.02263285050824355,0.1810721235296094,0.5427378402951666,0.004652900034650831
0.1588036586331691,0.0352581769797311,0.03950441177810432,0.01921386544386873,0.1739452047825141,0.5414296364602802,0.00519112567760798
0.1616296906330342,0.0406054839361009,0.03953202033606989,0.02107745069591415,0.178622149981757,0.5477928663407999,0.00487972267499905
0.1591199485397742,0.03609465636958561,0.04601199184480097,0.01975237573212379,0.1773473561497746,0.5417539230539891,0.003583772051608708
0.1551093098105406,0.03547162650261067,0.03751198233930754,0.01600523175588494,0.1813097369461458,0.5526136168014065,0.0046180026814029
0.1569702716830583,0.03249883113171981,0.03332360873664475,0.02224758635026178,0.1825719215479889,0.5425809500533547,0.005058060204257625
