0.0332503286630472,0.02208188584154312,0.02338738374531096,0.01786972899548298,0.1664630929568945,0.2461256378431637,0.000867116475781365
0.03833155085481529,0.02202029221170555,0.01715101519594901,0.01456629616919413,0.1630661538313747,0.2592708007955131,0.001991747289579846
0.02941928352322794,0.01245283527895753,0.01484093175428494,0.02279114670746007,0.1689205781064824,0.2533171417186771,0.002030333951938755
0.03265869074279521,0.01897616075918541,0.01985733176576461,0.01829784524191772,0.1643732872265024,0.2564735236999648,8.957243660954912e-09
0.03301315084718023,0.01832711683378217,0.01868065464736516,0.0223014171382709,0.1616474837769667,0.2572859876065942,3.442815416721609e-08
0.03221490460139841,0.01294482740403465,0.02306846326444385,0.01770785227415386,0.1652016602910776,0.2597581250812944,0.0005597314016422113
0.02977299426130639,0.01549387290223557,0.01583864361449404,0.01456094917542942,0.1616050868605315,0.2587982068340979,4.082207796297933e-09
0.0377409172628168,0.02176677297026903,0.02123347314277305,0.018979093674956,0.1667117168146113,0.2582441038384992,0.0006200284011143818
0.02924828955384264,0.01854927438747108,0.01859682180222271,0.01428711559340262,0.1674023731906613,0.257635353932034,0.00108105659770254
0.02965149601141118,0.01394090108804419,0.01486238365719223,0.01813789700625946,0.1654040380045431,0.2466488139441657,6.717804612890389e-08
0.03569833376155485,0.01891496643166508,0.02256973759637523,0.02025342629249596,0.1603883214242438,0.2568065871799732,0.00200832932405065
0.02906173786836708,0.01716751161649606,0.01727991325837595,0.01548212753179147,0.1624733837606933,0.2585821312155057,2.39564723468443e-08
0.0330635180447718,0.01217728999296416,0.01999416453256654,0.01937662921121894,0.1590263812055133,0.259560129662654,0.000959295047557934
0.03102819863783202,0.01736610556637146,0.02346191872977504,0.01151953481325092,0.1612758009527099,0.2614915247107419,5.496124896163224e-09
0.02996452593126744,0.02445491330511,0.01835149165636518,0.01574991285641314,0.1623845031440084,0.2651204254003373,0.001653463343466242
0.02962846938771892,0.01541305334214365,0.01585145596278622,0.01467349792039997,0.1615678549268579,0.2589778001409326,8.184719683240866e-09
0.03151653264027835,0.01481593513880086,0.01219100649238746,0.01489054309533852,0.157692233340405,0.2635182896852066,0.0007990338063579962
0.02945403903517441,0.01450556299417267,0.01754298652963441,0.02312099317086075,0.163163661567695,0.2637886800554897,0.0007267829994627498
0.02964772529169832,0.01540966587432168,0.01583101440068962,0.0146736660636174,0.1615523796498897,0.2590330351119641,5.973225126890636e-09
0.02889271165988607,0.009495837490277374,0.01536970663865914,0.01816581826331792,0.1629733040237798,0.2539594323946795,5.904092454872925e-05
0.029223191491978,0.01498436462101275,0.01400723962032676,0.01762640496560629,0.1649882424537723,0.2589358985664449,2.271501215870502e-08
0.03199033046473542,0.01787659273749518,0.01646402244782137,0.02184530102888935,0.1584320492973451,0.2614769601955602,0.0008004548650765377
0.02984152803989878,0.01759890402591823,0.01553640248714658,0.02244774901847212,0.1664202888677613,0.2538796771294514,0.0004352429841623144
0.02541672736187487,0.01624901955983081,0.01784795624517087,0.01687112090850182,0.1669158289524633,0.253065280621193,0.000584535455138903
0.03058083946914521,0.01493234862835917,0.01754978247548384,0.01485592308650418,0.1632119847871533,0.2566597752607282,3.231743995636447e-08
0.02785444813054019,0.02220031098689706,0.0175041521638542,0.01757205258274988,0.1633050631312074,0.2560875746418552,0.001690607311673379
0.02852894649585811,0.01924524646774339,0.01654042839517539,0.02142077294069517,0.156262866020869,0.2558159902386791,2.518228630962444e-09
0.02710757189012358,0.01296600714190873,0.01930775703428663,0.01404005532861389,0.1652673167463089,0.2626857153668939,0.001336146839775327
0.02963340196063945,0.01540432833772783,0.01584177295179698,0.01465840626533317,0.1615491802012569,0.2590178681661098,1.678387615464434e-08
0.0360900004008815,0.01570917281959045,0.01563392991980482,0.01083246110950561,0.1691265856840685,0.2582610926037553,0.002224316137259079
0.03011675909412266,0.0196620006296838,0.01319711700559294,0.01585484337439029,0.1555925721373351,0.2567208680950613,0.0006054128912914639
0.02873217959675948,0.01222249241788391,0.01386821211295694,0.01821173074052321,0.1583228460126581,0.2515249590949963,4.515337894850122e-09
0.03393703247691717,0.0232407724933202,0.02109080108811273,0.0136653220614517,0.1677761487656845,0.2509377027644847,0.0007473722842801252
0.02963141403260503,0.01540329973385067,0.0158357350025715,0.01466759113637215,0.1615523963004189,0.2590293428789497,1.378797143492756e-09
0.03383434441056805,0.01678471096139073,0.01915646518867647,0.02128087766330602,0.1582844425848459,0.2570907409812794,0.0001574315460592097
0.0278488920614123,0.01322245244310802,0.01834533999458422,0.01722364393300143,0.1701960646838223,0.2577051923997836,0.0009419982935223269
0.03928488212619198,0.01972939689350207,0.02187828256860937,0.02002230920472569,0.1652262620952799,0.2584372021930083,0.0001630339595713098
0.03226952310844578,0.02067692098417497,0.01958037149178834,0.01619111736272231,0.1693910627369852,0.2611919944779525,0.001670349772849743
0.03200434235012703,0.02278413130150869,0.02117519693592282,0.01430975742384606,0.1661483602868196,0.2530404445142871,0.0009042789517911448
0.03737562139008929,0.01877045889227473,0.01915130816243197,0.01609858902508327,0.1590892267263253,0.2497570991539437,0.001018488916924588
0.02712872737432212,0.02146923057231231,0.01372811128845177,0.01876305986850343,0.1642219584902655,0.258496623651674,0.0001701920789006348
0.03532986237283749,0.02015392273983393,0.01637587142665629,0.0207220428069768,0.1650438591799205,0.2479709018305722,0.002076616790595451
0.02963220416800441,0.01540131214615246,0.01583242463767898,0.01467023566456777,0.1615571797773113,0.2590203400969608,3.569233532808e-09
0.03459728515343507,0.01740419058872212,0.01639574203597767,0.02785832620353639,0.1637125255086732,0.2453034050306679,2.651199133091444e-09
0.03135130555911503,0.01043264284283999,0.0169173403611774,0.01527913410237057,0.1619230980197872,0.257130538223321,9.665678158010226e-05
0.03126785640075368,0.01996987932909029,0.02004484485764728,0.02241958671460935,0.1632504778777271,0.2534364513211225,0.002317550661586386
0.03361064247937957,0.01879905437239196,0.02175055459824584,0.01939305822663717,0.1611549070482599,0.2530982735028992,6.83376311910182e-05
0.02869078287938337,0.01531087879606777,0.01872497143591405,0.01639676302621129,0.166500502396572,0.2536475866018018,0.001196551845009045
0.03027872373782589,0.01455842514824759,0.02723392291795568,0.02114247698662601,0.1642710047060372,0.2562070058400785,0.00129206991833016
0.02963222955422186,0.01540305225853469,0.01583573012316641,0.01467259933829615,0.1615491743263465,0.259028565794414,8.64715167082099e-10
0.03745741775171633,0.01565057131379525,0.02157852498043261,0.0220717139899053,0.1653040809608476,0.2535405039351593,0.001901656318812916
0.03057828937640281,0.0176092986143643,0.01807318535365273,0.02721905941272611,0.1677064103330376,0.2574548679619633,0.0008118551351748175
0.03123037450472913,0.01663557330316044,0.01693393688987024,0.01409680323227366,0.1623034513020095,0.2582605549376038,1.699688528923914e-08
0.02964245309043979,0.01592738867063173,0.02392081909880788,0.01656925162922889,0.1568813413609371,0.2575779098914912,0.001229566038514075
0.0290699642852186,0.02368986235049956,0.01626594318402359,0.01463494110799393,0.1654147031806681,0.2542665926729027,0.001082534413894
0.03209425720125904,0.0213776401298504,0.02573837930324848,0.0172394994448721,0.1612083204668254,0.2584562212496067,0.0005901707995522673
0.03456431601592228,0.01873481956321041,0.0174984398047631,0.02363797831237221,0.1594950088728228,0.2521009934035732,0.0002469739909932104
0.03316293580597643,0.0202092507907718,0.02143889855170642,0.01679361174390809,0.1638770399275221,0.2537601223637743,0.001345384045104893
0.03190861721316109,0.01935618181842268,0.01447054038538498,0.01527446147329835,0.1664000626182018,0.2567291425807658,0.001640565796041233
0.03262683951903297,0.02334069280200346,0.02019444787305138,0.01513868229960942,0.1648257236814751,0.2519770222626669,0.002295988638074938
0.02963007512042125,0.0154075108326712,0.01583233491268911,0.01466440898063342,0.1615478206829976,0.2590282818716388,1.206556556253209e-09
0.02932761229349503,0.01785653844947388,0.01382135575438468,0.01405558485126983,0.1644053964097028,0.2521132771445748,0.001458146513359781
0.02866573941888882,0.01603432789705217,0.01610728450250628,0.01787670636533763,0.1640095511470709,0.255701303488668,0.0005696418404865049
0.03277704316116798,0.02537128049254194,0.01598336584595235,0.01969100184930778,0.1591883078176836,0.2597176196264891,0.001600875557029645
0.03546299290357383,0.01761071713620061,0.01672333701603078,0.01663349001811984,0.161851475470851,0.2489801940321399,0.0005818682309897044
0.0303380937288945,0.01364233372125626,0.01745862608302334,0.01251429754721079,0.1618166106897723,0.2607314183564107,0.001268326650252858
0.03032269031335177,0.01793752089084099,0.01891111933206142,0.009821203674892471,0.16836091616982,0.2544098864945027,0.00247449200572463
0.03112934823099459,0.01509462725534366,0.02094499750087872,0.02536050878935044,0.1647996074774109,0.2522258930558822,0.0007705715097346996
0.03292105982315586,0.01709843033094369,0.01808565354377993,0.02359083949584656,0.162797167618725,0.2483858287953057,0.001150763002015887
0.02840362273625347,0.01394192752741815,0.02169408718738195,0.0158962523608942,0.1644849582312664,0.2549218368457658,0.0004681839149096867
0.03189444588048169,0.02167972190000867,0.02227078861059155,0.01451291759390762,0.159629041950023,0.2555874917546502,0.0007015767798685394
0.03208973070739475,0.02406015971665304,0.0233970340887732,0.02405468336012946,0.1563441853727698,0.2554658880105886,0.001885071797456437
0.03050970150333854,0.02421601703267509,0.01619231630401636,0.01738527793020686,0.1641508250096749,0.2582454667574999,0.001334941295916781
0.03277969692019483,0.01614409431223779,0.01414623862026416,0.02129261593390412,0.1619436874811322,0.2533379621161839,0.0008245722467654386
0.03684680833683649,0.01872536533532733,0.01177474263539764,0.02201330963165299,0.1677508038436283,0.2545219235507085,0.001188335385087985
0.03063389674549331,0.01111690470895542,0.01027296481793896,0.01415308789374136,0.1667491902969273,0.2557403306578164,0.001213658060822808
0.02962929523568424,0.01540228632677275,0.01583655781433363,0.01466940668464993,0.1615503003147997,0.2590307708386687,5.247959901141629e-09
0.03038405746751117,0.01830291772907666,0.01167340178180393,0.0168087353250035,0.169335857767743,0.2556486469445994,0.000874174404938482
0.04229290819011124,0.01706603881310075,0.01795778942899398,0.01532563298336216,0.1594225004290438,0.2593241095012143,8.381812057518743e-10
0.02950556696591453,0.0251240334916214,0.01259346411199128,0.01817493526326803,0.167573917739393,0.2555577552116551,0.001299922618493079
0.02964450914101687,0.01540274853226202,0.01584373060726796,0.01466670807671318,0.161549115907789,0.2590274229358718,4.542004471583423e-09
0.02421357777542859,0.02036595638478303,0.01821205268612744,0.0240246372127002,0.1649247577886359,0.2555788252401573,1.931338970367523e-08
0.02855894836306955,0.01460712415699818,0.01240842907914901,0.01267195428055184,0.1641406690885958,0.2600860120506405,0.000687233504729402
0.02961189516463581,0.01543779464658826,0.01581583797408759,0.01466392580730511,0.1615646544936936,0.2589909060613568,4.328977939925692e-08
0.03201453699263362,0.01736490732159818,0.01713798865161346,0.01577697313437847,0.1616614875706822,0.2583115812579729,4.185633070828259e-08
0.03404127894371815,0.01900989873164341,0.01574743879891337,0.01008989701761073,0.1618895866453849,0.2518170318182688,0.002192007404582974
0.0344565859957461,0.01234090345490056,0.01930766515979623,0.01917166820794677,0.1673981456005734,0.2562462968035327,0.001009180059080207
0.03364199693048039,0.02241020353290319,0.01799566368989878,0.01934770987835392,0.1643879695947334,0.2569448252735139,0.002430042353028675
0.02970609179428585,0.01546827611555593,0.01590463311065285,0.01463041886761694,0.1615553747604261,0.2589608468212421,8.907013818374541e-10
0.02564991442479509,0.01520172048155334,0.02261439514921768,0.01986096414336759,0.1641161122082709,0.256368444667139,0.0008490808759402124
0.0343167679861524,0.0246082931556987,0.0109146357970028,0.01568665095632969,0.1663778268183696,0.2587156116352778,0.001382312185993207
0.03076907398471391,0.01830585723142485,0.01664729521318532,0.01713883766334548,0.1616104018951327,0.2593762037271594,1.53324343117255e-08
0.03189344873443095,0.0161625942879501,0.01448154114744045,0.01885570576232386,0.1675602522488718,0.2512368453538799,0.00338696330437095
0.02980705817260566,0.0186883847751451,0.02226752209431154,0.01669342565860974,0.1684286776703159,0.2519587248894859,0.0004826145676909502
0.03224911517483914,0.01812664759564481,0.02252937105204092,0.01819764158393141,0.1602694898907348,0.2579300247342708,0.001570131913302967
0.02484507181625859,0.01767986301645974,0.01838283855256516,0.01663995898716226,0.1643300385207233,0.2565860729784103,0.0004673147075347267
0.03010311671116073,0.0130074277617662,0.01326909847053355,0.01919573544054032,0.1629061233525931,0.255481906329369,0.0006011723989839975
0.03253683210883097,0.0197391555991219,0.01828937918670069,0.01606586178846325,0.1614276961322454,0.2508504401441618,0.0007157731020520817
0.03189120548645542,0.01867247127177779,0.01507796719598309,0.008596563318652948,0.1608104536474481,0.257138715783364,0.0004949887796933519
0.03831121702320781,0.01592390247932448,0.01983177055948113,0.02284428844876535,0.1553975166581205,0.2467127748519274,0.002159875503200142
0.02938578034503279,0.02056026741552616,0.01695292003746741,0.01369677683934064,0.1608023898887103,0.2568594955257925,0.002293029667793693
0.03172763163556108,0.01962320599778066,0.01150174043150019,0.02111787217857762,0.1582371311868986,0.2588889032743507,0.002053641377717971
0.02963823332536044,0.01540486230644458,0.01583821556865795,0.01466916708570591,0.1615548424744223,0.2590301941952936,6.42215244830982e-08
0.02566151921941888,0.01947911307784629,0.01285977654733408,0.02326889012496472,0.1584391218710424,0.2594043780792431,2.096778130994943e-09
0.029816296727468,0.01548956379637552,0.01587364836796663,0.01479000160689095,0.1615444447869816,0.258972267754086,3.464242000275792e-08
0.02566570639363452,0.02164547728645198,0.01876744053584038,0.01628908588449295,0.1561408852149791,0.2592773423650097,0.001958577398634999
0.03445118454891026,0.01107950379186802,0.01615395664935364,0.02351385814173466,0.162726609507238,0.2517209234772101,0.001013198657458939
0.0275455121610266,0.01600647519364053,0.01762598688293687,0.009775645029891743,0.1598368935616301,0.2600489665152664,0.000655909912428445
0.03292588106293145,0.0150151981662977,0.02126455849855914,0.0174344661557082,0.1589576559015559,0.2581492248109154,0.0007833618878233122
0.03770567351539506,0.01803026617071944,0.01481021303064561,0.01411382233125823,0.1679747327767798,0.2571509500896455,0.001120365796514051
0.03451529509766427,0.01514011798400656,0.01998867306666008,0.01821748420890911,0.1696441158614187,0.2561387174949099,0.001363473868497382
0.04516681679738328,0.01701364387334066,0.01917392332382179,0.01345398829254175,0.1609899549427885,0.2652189148830951,1.308925242429686e-07
0.02950801631665972,0.02344327093936044,0.02024754548276697,0.01461761618824144,0.1644854296185897,0.2575746018951527,0.0008111523135507282
0.02966606837839489,0.01526595776816692,0.01601342793134534,0.0146623666124599,0.1614679637901354,0.2589561579058877,9.29009000603439e-10
0.02630291262531251,0.01875822729142623,0.01385547377204509,0.01172661651751084,0.1657605320501745,0.2499512886225516,0.0001827516107603876
0.03523377507795507,0.01431465793705928,0.01459133711448531,0.01746583707166993,0.1628214655345785,0.2557451042350645,0.0007714950687695263
0.03191254663139993,0.0146772071750332,0.02042020388893282,0.01755072524839164,0.1626209089838332,0.2565116397456976,0.0004541723657631176
0.0233616197052547,0.02037780493765221,0.01116839634529573,0.01727247957841603,0.1653435082862565,0.2598758421308765,0.00189211865290445
0.0303286232905248,0.01897599399313124,0.01356370774747315,0.02753792682532482,0.1588121888089316,0.2594309772705207,3.784661134763101e-07
0.03182842792835286,0.01503280345336945,0.01640678579710261,0.01579465507218368,0.1620448889001183,0.2589008901870173,1.195433827622862e-08
0.03422104432340507,0.01251807678551444,0.02068104146999596,0.01756212880687012,0.164574734297267,0.2536173770836043,0.0001784546941744607
0.0276316583849206,0.01336402552972206,0.01522116825262427,0.01392530110193315,0.1564984758367574,0.2582327756747731,0.0005829060023423007
0.03755821721858225,0.01508692421236176,0.01869677627822097,0.01502208794768481,0.1646355341959159,0.2537742035261815,0.0009503448062949711
0.03622168889096169,0.02316849438482817,0.02451931499797271,0.01780481540763144,0.166270627115669,0.2558348023232114,0.0006019012719672233
0.03008943936828806,0.01837537023829634,0.02664146886065296,0.01199648644483335,0.1638450560563204,0.2658758387603145,0.000552561343990617
0.0287049914997257,0.01873439987901697,0.01017859960754742,0.02091149421099402,0.1600693601533353,0.2585732542582986,0.002255597224173388
0.02481607250784244,0.01995088148253171,0.01269112726510362,0.01587850677792755,0.1599965980612124,0.2635066383406893,0.002009987058368162
0.03169138422993974,0.01848261081849141,0.02061469923799622,0.01355216298328465,0.1694392231962432,0.2525782789607302,0.0006599364174230337
0.03683987929740738,0.01240346779292124,0.01769333708587064,0.01839219886532827,0.1600401609041742,0.258426531045796,0.0001772653293446614
0.0293865147226144,0.02348953298547272,0.01495626450867865,0.01549719351342355,0.1642206401500267,0.2554791473671766,0.0004881504759643371
0.03320928726378525,0.02388577896186344,0.019254176388547,0.01635406934840983,0.1675506450706866,0.2557698971101106,0.001104593743709228
0.02746333408573774,0.01942685776164865,0.01944863274862279,0.01589070187373014,0.1684965740602612,0.2513447151934465,0.0006038082606578814
0.02991131049176136,0.01397368731210809,0.01112948924129822,0.01917354131386365,0.1599778002453353,0.258708152716314,0.000395387734151422
0.02916015370428702,0.01412801524652091,0.0208809502368349,0.01635216599014672,0.1644592597545805,0.2524175345385185,0.0004629214162690739
0.03163402446790396,0.02505900364416749,0.01683523681545336,0.01585907392674386,0.1707036298709273,0.2534293569802666,0.001064758985053151
0.03891858205493672,0.01589058426065647,0.01832230252176147,0.02289302000659964,0.1630049180691376,0.259745077023717,0.0006095233628660043
0.02902123230263522,0.0117456897389462,0.01739757471748986,0.0113611620661676,0.1701001524293193,0.2556708424988636,0.002676554679352763
0.03023692767988213,0.01576051931052768,0.0159605076941761,0.01511392474212775,0.161765373578392,0.2590659348342885,8.815439567270532e-10
0.03182792299846136,0.0211894033938842,0.02040082787686352,0.0176122213324652,0.1648542624157067,0.2530853297530904,0.0012142201980304
0.03170820346510735,0.01306254714995547,0.01672587305354123,0.01626546377545084,0.1662389578954261,0.2576199588681531,0.0007948554717815473
0.03762994227327681,0.01834326066795906,0.01900886911679144,0.02067512471451643,0.1634633978070275,0.2536429556673023,0.0007859675891892274
0.03194983830965174,0.01499469696351644,0.01693339748874362,0.01489100860043289,0.1633604351046297,0.2593637723042073,1.504355735615395e-07
0.03280538374777867,0.01597411754207512,0.01840154891332456,0.01193035824092823,0.1594292147620054,0.2560948528743094,0.000438239761805576
0.03597821465945156,0.01396071844615264,0.01441620301141936,0.01580374105566892,0.1659439418534153,0.2519306687674431,0.0003967373379226106
0.03434366583714278,0.02374602835812001,0.01969569189607207,0.01855657240041213,0.1652219600692156,0.2543769957013125,0.002406041497480028
0.02803551498363667,0.01629124268592194,0.02107698725771014,0.02627993239533336,0.1626573158149019,0.2607560976674034,0.000942280209518422
0.02870645260429823,0.01606437659050429,0.01563540802693159,0.01012091040821588,0.1654811806821255,0.2531014911976047,0.0008950833805858121
0.03750093325019605,0.01492401119204982,0.02206445485789029,0.01628556067357575,0.158453914533807,0.2513429298132449,0.00111286081927606
0.03670181704267331,0.0149292978123334,0.01592139102745369,0.02429713698618623,0.1604649338058324,0.2549538123658855,0.0005592756928285391
0.03016270083799715,0.01660567851364867,0.01625123151498081,0.01536481957343978,0.1612971575040744,0.2586980917251376,2.244022026278337e-09
0.02807712461087104,0.02355073128279426,0.01607831636307506,0.01786208636243002,0.1618149901453672,0.2573268449222896,0.001121350784373338
0.03120762231126584,0.02229238408081077,0.02258779296958948,0.01735872576216807,0.1619460349706477,0.2605792867730803,0.0005976805975506889
0.03382103607681862,0.01386457287019366,0.02015391609434048,0.01863872918044443,0.16275056625802,0.257363900633219,0.0007715092570822177
0.03108710246096523,0.02390346564213433,0.01745394307537365,0.01591647755840589,0.1669827754951606,0.2577973086031964,0.0008947420146040705
0.03038950795707295,0.02068005288270841,0.01459700831097075,0.0177177059640069,0.1595442725191573,0.2550970647131668,0.0005208254351045729
0.03208293026869245,0.02111062666695129,0.01494323183546434,0.02013807803373507,0.1636244597057994,0.2503907179285804,0.001478750898119633
0.02852721583392734,0.01143399069854184,0.01489569327717244,0.01963873020059822,0.1642546430951435,0.2589127526626681,0.0003736323563313271
0.0324950650432657,0.0152310634820288,0.01680390345694721,0.01692756451666931,0.166364725212299,0.2540953829339098,0.002350859944896824
0.03722715422606676,0.01711698671613118,0.01779438525241001,0.01386148538465552,0.1634002820635363,0.2627571022793385,1.256189384239257e-08
0.03872783615597446,0.02206150941540901,0.01842779516105615,0.01641429031819956,0.1626651609622581,0.2552597759702585,0.001498880591561687
0.03572847546308116,0.01934662901578584,0.01002205145561563,0.01802994959344409,0.1615053829265821,0.2579928806806773,0.0007720597141451413
0.0284610868101938,0.02553220709890592,0.0145099443503234,0.01819781166947878,0.1668258922373086,0.2541689466823661,0.001830327709039838
0.02615982353135574,0.01999063039821534,0.01988599654183202,0.01978968481827856,0.1633105950369378,0.2540348914021982,0.0006747902667624227
0.02956630813955995,0.01795832789151061,0.02066346375856272,0.01720233712799632,0.1593514471814585,0.260802290888523,0.002232855539055613
0.02422636348742023,0.02085313895784699,0.01889888432769034,0.007942666320412066,0.1604302261784868,0.261366682600435,0.0004581207001453483
0.03568071521564359,0.0133632221682276,0.01323635877740132,0.01214778252013347,0.1653958486768525,0.2612031112034957,5.668526750245818e-09
0.03527516542499266,0.01970963196411784,0.01898323577955781,0.01819338316066953,0.1627225682516891,0.258175645143179,0.00120404585627081
0.02668189462402147,0.01925429604143417,0.01549967670971373,0.02207222455993134,0.1623239809468831,0.2547058610742548,0.0005286062158122556
0.03440443654278934,0.01285015772983593,0.01560019442194845,0.01521891134668093,0.1608639989418855,0.2614001365511186,0.0008597637088348967
0.03616996272081685,0.01525427507468288,0.01957547671319948,0.0142214302824226,0.1603588186505961,0.2523187037736158,0.0005028527610606171
0.03351344971926326,0.01445760202672166,0.01537700236621934,0.02145931601199554,0.1636116304902442,0.2527011460468716,0.0006429703872595806
0.03992509060951009,0.01942472809869071,0.0156570707967923,0.01513276766753048,0.1618226912545927,0.2573689138158676,2.163095069632235e-05
0.02963037515101176,0.01540222298372696,0.01583533820228602,0.01466907023662634,0.1615497324822622,0.2590293238790972,5.254181419686967e-09
0.03530308814308956,0.01707905314479165,0.02327089001843865,0.00653321789392607,0.1655708091959125,0.2527940043141118,0.0009912225458086087
0.03242123251835675,0.0164229760122464,0.01561990277322857,0.0207579727061693,0.1597085048582974,0.2595413318228807,0.0006758234264380775
0.02771140786337898,0.01934195438542637,0.02028481930920813,0.01345181064555586,0.1665175894166705,0.2561602739978537,0.0008664829440863596
0.03609500465469452,0.01512863280723475,0.02579611878343878,0.01459238448797457,0.1678529135433718,0.2489965560779173,0.001548200921934042
0.02963398553038149,0.015401421630613,0.0158374772496588,0.01466531950961051,0.1615498211232395,0.2590239927848474,3.383261546107738e-10
0.03636742698235661,0.01692774246709403,0.01781132571999463,0.01958990464475274,0.163002208747544,0.2537916734452293,1.092395210408755e-09
0.02937175844648236,0.01898266011654213,0.01667829714210725,0.01692653375780094,0.1664920550498339,0.2629139836311635,0.00143561645682709
0.02757378522207766,0.02085395290860573,0.01539083738906456,0.02206305428673917,0.1590608501378721,0.2539305439648261,0.001544336188392528
0.03348438045595348,0.02086516362473162,0.0120985107901792,0.01172386420088086,0.1627690608238486,0.2575446793360806,0.0009416494174076538
0.03047709139071847,0.01715870682704794,0.01424550398165382,0.01007571004309014,0.1741260103898032,0.2554015657303305,0.000758804802775573
0.02793358153999374,0.01667611094593582,0.01441891232765228,0.02282878380565593,0.1664828683293031,0.2527931628536408,0.001065090831313678
0.03220753622870194,0.01599600463924442,0.01476335721564301,0.0150947824496327,0.1614983761002839,0.258862222983017,1.798507781344672e-08
0.03722867986779742,0.01541973684906955,0.01748102999292464,0.01680621058082685,0.1609869903742863,0.2514685130202549,0.0001640015040969403
0.02695004878601284,0.0156162841862171,0.01007775364065706,0.0195052068035312,0.1627024376726881,0.2538693533787605,0.002230098697658384
0.03177059444591659,0.02524015846618071,0.01906424769582349,0.01669223231868818,0.1688450175329251,0.2531236707954149,0.0008571167396246366
0.03049786830134751,0.01839957040639446,0.01910752969126792,0.01767175980220726,0.1623003887233049,0.2583080733898652,8.82735898447016e-08
0.03587900818582115,0.01366721038054824,0.01921548969131303,0.01601552503094892,0.1626917470135271,0.2581734124430105,0.0007301672490520612
0.03498074095064897,0.02380881042605605,0.0225421033049417,0.0160021622410148,0.1602648002836483,0.252353386531898,0.00280008481890381
0.03598092451950233,0.02051188534655932,0.01919668137255461,0.02397219327988423,0.1613723863399866,0.2482834975945671,0.001448849591209656
0.0300846691161549,0.0121006060133636,0.0189419818888772,0.02481094259107249,0.1675513477754074,0.259256471000504,0.0007280525916300353
0.02934406320852172,0.01817314186630712,0.02124979655884857,0.01483364418271103,0.1660373715468342,0.2609939803308538,0.001874797234928807
0.03265737082000164,0.01436425009981265,0.02246873716027998,0.02159888887326028,0.1626828430769987,0.2521331548952588,0.0007704236657305012
0.03117426750481779,0.01349790317630208,0.01722866164059908,0.01766028449431055,0.1637597294647301,0.2588660681748118,0.001940654014827588
0.03412956340957263,0.02135292849376567,0.02206493796979266,0.01495547646671244,0.1596979551825957,0.2517945781399763,8.90866453830989e-05
0.03524788751485426,0.01762240042561568,0.01250675992337329,0.01308737465469816,0.1604748551541019,0.2609913467086627,8.231679750481628e-09
0.03234994838829173,0.01692456505011179,0.01840794338921003,0.01683749946563502,0.1625293408493496,0.2570395768250782,0.0004186337727013488
0.03353174675182392,0.01205936305680179,0.01285472454538742,0.01589527296250081,0.1656753463269209,0.2537480954968041,0.002796012202223511
0.03430565271678316,0.01730289698755678,0.01420466544562418,0.01497561627476313,0.1648069096173846,0.2620459167522318,0.000696250653151225
0.02863704679373049,0.02051513741770737,0.02022900595237223,0.02161211986465992,0.1661916775544639,0.2574950516218519,0.0008085470017336179
0.03404219600658909,0.01828177888261172,0.02594494078806337,0.02123770001237844,0.1672949838338578,0.2561590707772782,0.0001629691263714721
0.031407520222783,0.01889345739682681,0.02497607296798033,0.01527927170421535,0.1592119798494643,0.2593372162602184,0.001874763102800943
0.02958691444114322,0.01665608654786821,0.01696675672419838,0.01523660712656008,0.1620563467448764,0.2594192594449852,1.218841582063538e-07
0.03401392341159454,0.02125828300269691,0.02157495513671166,0.0251492326813127,0.1618764565839563,0.2626923730282456,0.0001586220029898569
0.03016540865054715,0.01273042348500916,0.01555753294037824,0.015943435384297,0.1618541889601313,0.2601791315527691,0.0007102637003681932
0.03222070411650067,0.0207446097138222,0.02565402947800586,0.01266087251252632,0.1585761350671654,0.2555217770648287,0.002431315563759939
0.03015613472742286,0.02007943292041576,0.0229970351384046,0.01565153819899764,0.1623567555892479,0.2557467407344524,0.0007480810739788539
0.03116135192015128,0.01735464903380088,0.01892677240278937,0.01507461773099096,0.1644008744736418,0.2575386637613161,4.01133925032915e-08
0.03900940220230644,0.01184411365745654,0.01606946576487676,0.01540861778068606,0.1618825701014003,0.2505691881152329,0.001623078896167222
0.0332419868443816,0.01743599953488021,0.01851236004226485,0.01469577949789036,0.160368146573225,0.2516226167526895,0.0004511149322326288
0.03366845786501085,0.01706854388321512,0.02031439698662579,0.01041114645964689,0.1621964690633527,0.2525631347820634,0.001576494687395011
0.03646697758803842,0.01278691760245151,0.02090159206438659,0.01837502533946402,0.1663227543581601,0.257188893939169,0.001923587943688204
0.0270010361613154,0.01862445374236876,0.01893326619625166,0.01516305567838633,0.1646479025639287,0.256909114267629,0.0005976890937829938
0.03119590729551092,0.02199836171795814,0.01747121581290873,0.009681008423077626,0.1645730336096054,0.2559228048449318,0.0009098061638002256
0.03099724432363402,0.02158843154659698,0.01704475008285993,0.01210568581158229,0.1622942514047901,0.2616295989846962,0.0009588999133264846
0.03558071581775554,0.01708733277302003,0.01858167727001327,0.01441357407009657,0.1615642534248932,0.2520416364569173,0.001254928941670489
0.02941765819151921,0.02521294567342178,0.01824371861858438,0.01378294024608555,0.1658183119794299,0.2493671079858963,0.0008637208192640902
0.03718524243247384,0.01902797470148371,0.02208176733063895,0.01757574581947159,0.1603168731848288,0.2523692179462413,0.001839401925973175
